Time,Force
43.4895,0.180319854360669
43.49025,0.180180051826402
43.491,0.180040249572396
43.49175,0.17990044759868
43.4925,0.179760645905249
43.49325,0.179620844492114
43.494,0.17934104392186
43.49475,0.179201044484447
43.4955,0.178921244199258
43.49625,0.178711443914684
43.497,0.17843144504625
43.49775,0.178221645046757
43.4985,0.177871646465255
43.49925,0.177661647316359
43.5,0.177311848174205
43.50075,0.176891849881306
43.5015,0.176611851019416
43.50225,0.176262052170417
43.503,0.175842053882472
43.50375,0.175422055594597
43.5045,0.175072057021434
43.50525,0.174652058733714
43.506,0.174162060731481
43.50675,0.173742262477968
43.5075,0.173252264481485
43.50825,0.172762266485112
43.509,0.172202268775103
43.50975,0.17171227077897
43.5105,0.171152273069233
43.51125,0.170592275359644
43.512,0.169962277936536
43.51275,0.169402280227245
43.5135,0.168702283090855
43.51425,0.168072285668295
43.515,0.167442288245913
43.51575,0.166812290823718
43.5165,0.166112293688163
43.51725,0.165412496958567
43.518,0.16471249983141
43.51875,0.164012502704474
43.5195,0.16324250586511
43.52025,0.162542508738656
43.521,0.161702512187212
43.52175,0.161002715794474
43.5225,0.16016271925318
43.52325,0.159392722423947
43.524,0.158552725883281
43.52475,0.15771272934295
43.5255,0.156872933860628
43.52625,0.156102937041346
43.527,0.155192940800731
43.52775,0.154282944560509
43.5285,0.15344314940573
43.52925,0.152603152886546
43.53,0.151693156657806
43.53075,0.150853361820779
43.5315,0.149943365603183
43.53225,0.149103369094992
43.533,0.148123373169169
43.53375,0.147213578953473
43.5345,0.146303582747861
43.53525,0.145393586542634
43.536,0.144413590629756
43.53675,0.14350359442534
43.5375,0.14245339675013
43.53825,0.141473400827382
43.539,0.140493404905095
43.53975,0.139513207172137
43.5405,0.138463211530079
43.54125,0.137413014331211
43.542,0.1363630186782
43.54275,0.135312821722217
43.5435,0.134262826058255
43.54425,0.133142629633553
43.545,0.132022433461796
43.54575,0.130972437775518
43.5465,0.129782242132202
43.54725,0.128662046454347
43.548,0.127471851314919
43.54875,0.126281656427142
43.5495,0.125091461791051
43.55025,0.123901267406709
43.551,0.122641073556488
43.55175,0.1213808799566
43.5525,0.120190488187127
43.55325,0.118930295352789
43.554,0.117670102768983
43.55475,0.116409910435786
43.5555,0.115149718353234
43.55625,0.113889526521392
43.557,0.112559335215882
43.55775,0.111229144159702
43.5585,0.109898953352908
43.55925,0.108638958286923
43.56,0.107238767989712
43.56075,0.10590857766789
43.5615,0.104578387595652
43.56225,0.103248392762626
43.563,0.101848203197298
43.56375,0.10044820862241
43.5645,0.0990480192907062
43.56525,0.097577830477123
43.566,0.0961778358739074
43.56675,0.0947776470235667
43.5675,0.0933074586900795
43.56825,0.0919072703359802
43.569,0.0903670827643643
43.56975,0.0888968951722491
43.5705,0.0873567080928878
43.57125,0.0858863285988481
43.572,0.0842759506810481
43.57275,0.0827357648632132
43.5735,0.081125388498311
43.57425,0.0795852034341271
43.575,0.078045018616259
43.57575,0.0765048340447921
43.5765,0.0750346494622839
43.57725,0.0735646548701097
43.578,0.0721646600212661
43.57875,0.0707644754006131
43.5795,0.0695044800244693
43.58025,0.068314484392068
43.581,0.0670546788299137
43.58175,0.0660046826960642
43.5825,0.064884876935572
43.58325,0.0638350712194963
43.584,0.0627854567804803
43.58475,0.0618756514359786
43.5855,0.0608960384856227
43.58625,0.0600564261650355
43.587,0.0591466222963105
43.58775,0.0583768181942096
43.5885,0.0575372081992154
43.58925,0.0568374047093095
43.59,0.0561377959105841
43.59075,0.0555079930259994
43.5915,0.0548781904347095
43.59225,0.0543185833970822
43.593,0.0538287811292021
43.59375,0.053338979151516
43.5945,0.0529191771881665
43.59525,0.052499375513449
43.596,0.0522195735724545
43.59675,0.0519397719169484
43.5975,0.0517297727517441
43.59825,0.0514499713841315
43.599,0.0513799716631946
43.59975,0.0513101697423113
43.6005,0.0511701703020384
43.60125,0.051240170022171
43.602,0.0511701703020306
43.60275,0.0512401700221787
43.6035,0.0513801694624633
43.60425,0.0515203669796127
43.605,0.0517303661376944
43.60575,0.0519401672236791
43.6065,0.0522201661043453
43.60725,0.0525701647052257
43.608,0.0528501635859735
43.60875,0.0532001621869471
43.6095,0.0536901602284229
43.61025,0.0541801582699997
43.611,0.0546003546335389
43.61175,0.0550903526697882
43.6125,0.0556503504256417
43.61325,0.0562103481816351
43.614,0.0567703459377722
43.61475,0.0574703431331447
43.6155,0.0580303408896043
43.61625,0.058660536641178
43.617,0.0594305335480683
43.61775,0.0600605310175417
43.6185,0.0608305279249216
43.61925,0.0615305251136961
43.62,0.0623703235070239
43.62075,0.0631403204239123
43.6215,0.0639101194039365
43.62225,0.0646801163300459
43.623,0.0655199153369812
43.62375,0.0662897149198804
43.6245,0.0670597118641325
43.62525,0.067899511475466
43.626,0.0686693116610265
43.62675,0.0695091118676383
43.6275,0.0702789126467751
43.62825,0.0711187134484981
43.629,0.0718185150939948
43.62975,0.0725883167619962
43.6305,0.0733581187262028
43.63125,0.074197920716042
43.632,0.0748977235430842
43.63275,0.0755975266646375
43.6335,0.0763675237063721
43.63425,0.0771373268629849
43.635,0.077837324181832
43.63575,0.0784673217689824
43.6365,0.07916712550398
43.63725,0.0798671228311659
43.638,0.0804971204258004
43.63875,0.0811971177533904
43.6395,0.0818273089033567
43.64025,0.0824573064916029
43.641,0.0830173043479659
43.64175,0.0836473019365308
43.6425,0.0841371065315583
43.64325,0.0846971043944922
43.644,0.0852571022575621
43.64475,0.085817100120768
43.6455,0.0863069050241477
43.64625,0.0867269034263424
43.647,0.0872867083583934
43.64775,0.0877765138462061
43.6485,0.0881965122578743
43.64925,0.0886863180397862
43.65,0.0891763161922943
43.65075,0.0896661222690592
43.6515,0.0900859288975642
43.65225,0.0905759270610573
43.653,0.0909957339827638
43.65375,0.0914855409314358
43.6545,0.091905539366679
43.65525,0.0923253468693019
43.656,0.0928151544003902
43.65675,0.0931651531042049
43.6575,0.0936549609283899
43.65825,0.0941449591192117
43.659,0.0945647674956768
43.65975,0.0949847659496456
43.6605,0.0955445741045513
43.66125,0.0960345723063427
43.662,0.0964543812695373
43.66275,0.0969443794767999
43.6635,0.0974343776841557
43.66425,0.0979243758916087
43.665,0.0984143740991628
43.66575,0.0989043723068139
43.6665,0.09939437051457
43.66725,0.0999543684664106
43.668,0.100444366674384
43.66875,0.101004364626466
43.6695,0.101494362834653
43.67025,0.101984550478961
43.671,0.102614548168692
43.67175,0.10317454611526
43.6725,0.103664734014907
43.67325,0.104224731955684
43.674,0.104784729896586
43.67475,0.105414917536022
43.6755,0.105904915729265
43.67625,0.106534913406441
43.677,0.107095101557779
43.67775,0.107655099487269
43.6785,0.108215097416887
43.67925,0.108845285563156
43.68,0.109405283487
43.68075,0.109965281410975
43.6815,0.110525470070453
43.68225,0.111155467728395
43.683,0.111715656647424
43.68375,0.112205654820748
43.6845,0.112835843739079
43.68525,0.113465841383976
43.686,0.114026030822705
43.68675,0.114586220527574
43.6875,0.115146218422372
43.68825,0.11577640812349
43.689,0.116336598353814
43.68975,0.11689659623681
43.6905,0.117456786727186
43.69125,0.118016784604327
43.692,0.118576975354732
43.69275,0.119136973226012
43.6935,0.119627164503222
43.69425,0.120187162368623
43.695,0.120747160234157
43.69575,0.121307158099819
43.6965,0.121797156232397
43.69725,0.122287154365068
43.698,0.122847152231106
43.69875,0.123407150097285
43.6995,0.123897148230298
43.70025,0.124457146096729
43.701,0.124877144496635
43.70175,0.125437142363303
43.7025,0.125927140496748
43.70325,0.126417138630297
43.704,0.126907136763947
43.70475,0.12739713489771
43.7055,0.127887133031571
43.70625,0.128377324487352
43.707,0.128797322883368
43.70775,0.129217321279466
43.7085,0.129707319408344
43.70925,0.130197511117117
43.71,0.130617509508851
43.71075,0.131037507900659
43.7115,0.131527506024544
43.71225,0.131947698255004
43.713,0.132297696911202
43.71375,0.132787695029962
43.7145,0.133137693686285
43.71525,0.133557692073939
43.716,0.13383769099909
43.71675,0.134257883477827
43.7175,0.134607882130525
43.71825,0.134957880783272
43.719,0.135237879705501
43.71975,0.135587878358346
43.7205,0.135867877280668
43.72125,0.136147876203017
43.722,0.136497874856001
43.72275,0.136847873509033
43.7235,0.137057678640733
43.72425,0.137337677566303
43.725,0.137617676491912
43.72575,0.137967675148973
43.7265,0.138177674343232
43.72725,0.138457479501998
43.728,0.138667478698608
43.72875,0.138947477627454
43.7295,0.139157476824109
43.73025,0.139437475753014
43.731,0.139647281473623
43.73175,0.139927280405659
43.7325,0.140137279604705
43.73325,0.140417278536804
43.734,0.140627277735904
43.73475,0.140837276935011
43.7355,0.141117275867195
43.73625,0.141397081620265
43.737,0.141607080821747
43.73775,0.14188707975709
43.7385,0.142097078958618
43.73925,0.142377077894016
43.74,0.142587077095583
43.74075,0.142867076031039
43.7415,0.143077075232653
43.74225,0.143357074168171
43.743,0.143567266525212
43.74375,0.143847265457722
43.7445,0.144057264657125
43.74525,0.144407263322848
43.746,0.144617262522297
43.74675,0.144897261454936
43.7475,0.145177260387609
43.74825,0.145387259587141
43.749,0.145667258519873
43.74975,0.146017257185828
43.7505,0.146227256385426
43.75125,0.146577255051474
43.752,0.146857447381391
43.75275,0.147137446311231
43.7535,0.147417445241103
43.75425,0.14776763756822
43.755,0.147977636763372
43.75575,0.148327635422003
43.7565,0.148607828282091
43.75725,0.148957826936976
43.758,0.149237825860926
43.75875,0.149518018985674
43.7595,0.149798017906609
43.76025,0.150148016557818
43.761,0.150428209947204
43.76175,0.150708208865166
43.7625,0.151058207512664
43.76325,0.151408206160208
43.764,0.151758399539124
43.76475,0.152108398182923
43.7655,0.152388397097994
43.76625,0.15273839574189
43.767,0.153018394657046
43.76775,0.153368198587489
43.7685,0.153648197505808
43.76925,0.154068195883351
43.77,0.154348194801756
43.77075,0.154697999028477
43.7715,0.154977997950034
43.77225,0.155397996332454
43.773,0.155677801121096
43.77375,0.156027799777045
43.7745,0.156377798433069
43.77525,0.156727603245179
43.776,0.157077601905135
43.77675,0.157427407006379
43.7775,0.15777740567029
43.77825,0.158127211060632
43.779,0.158477209728476
43.77975,0.158827015407908
43.7805,0.159177014079673
43.78125,0.159527012751504
43.782,0.159876818723846
43.78275,0.160226817399597
43.7835,0.160576816075403
43.78425,0.16092681475126
43.785,0.161276621020348
43.78575,0.161556619964169
43.7865,0.161976618379949
43.78725,0.162256617323848
43.788,0.16267661573976
43.78875,0.162956614683733
43.7895,0.163376613099777
43.79025,0.163726611779865
43.791,0.164006610723962
43.79175,0.164356801777413
43.7925,0.164706800453837
43.79325,0.165056799130311
43.794,0.165406797806836
43.79475,0.165686989384248
43.7955,0.166036988057058
43.79625,0.166386986729907
43.797,0.166667178571054
43.79775,0.167017177240188
43.7985,0.167297176175531
43.79925,0.167577368281148
43.8,0.167927366946583
43.80075,0.168207559319651
43.8015,0.16848755824901
43.80225,0.168767750890274
43.803,0.169047749816629
43.80375,0.169397748474627
43.8045,0.169607941649415
43.80525,0.169887940572801
43.806,0.170168133747346
43.80675,0.170448132667721
43.8075,0.170658326381055
43.80825,0.170938520095645
43.809,0.171148519281367
43.80975,0.171428713264811
43.8105,0.171638712448259
43.81125,0.171848906973484
43.812,0.172058906154655
43.81275,0.172199101223933
43.8135,0.172479296018425
43.81425,0.172689295195007
43.815,0.172829490808765
43.81575,0.172969490258278
43.8165,0.173179685868646
43.81725,0.173389881751609
43.818,0.173529881198037
43.81875,0.173600077907164
43.8195,0.173810077074494
43.82025,0.173950273778641
43.821,0.174020273500308
43.82175,0.174230470198691
43.8225,0.174300469919593
43.82325,0.17437066744952
43.824,0.174440865255109
43.82475,0.174510864974457
43.8255,0.174581063054938
43.82625,0.174581063054938
43.827,0.174721261128846
43.82775,0.174791459759864
43.8285,0.174791459759864
43.82925,0.174721659234127
43.83,0.174791858418026
43.83075,0.174791858418026
43.8315,0.174792058162944
43.83225,0.174722258471278
43.833,0.174722258471278
43.83375,0.174652459058425
43.8345,0.174582659924389
43.83525,0.17451286106918
43.836,0.174442861357744
43.83675,0.174373062782172
43.8375,0.174233063360905
43.83825,0.174023265646114
43.839,0.173953467631404
43.83975,0.17374346850435
43.8405,0.173603671062674
43.84125,0.17346367164626
43.842,0.173253874779254
43.84275,0.172973875949682
43.8435,0.172764079368005
43.84425,0.172554080248279
43.845,0.172274284245368
43.84575,0.172064285128098
43.8465,0.171714286599365
43.84725,0.171434287776419
43.848,0.171084492362088
43.84875,0.170804493542448
43.8495,0.17038449531305
43.85025,0.170034496788622
43.851,0.169614498559384
43.85175,0.169264500035085
43.8525,0.168844501806001
43.85325,0.168354503872177
43.854,0.167934302492752
43.85475,0.167514304259107
43.8555,0.166954306614371
43.85625,0.166394308969787
43.857,0.165974107840758
43.85775,0.165414110189999
43.8585,0.164854112539396
43.85925,0.16436391195845
43.86,0.163733914594612
43.86075,0.163173714564998
43.8615,0.162543717194304
43.86225,0.16198371953162
43.863,0.161353520044832
43.86375,0.160723522667464
43.8645,0.160093525290289
43.86525,0.159463326052688
43.866,0.158763328959364
43.86675,0.158063331866269
43.8675,0.157433334482676
43.86825,0.156733135775719
43.869,0.155963138965258
43.86975,0.155263141865091
43.8705,0.15456314476515
43.87125,0.153793147955482
43.872,0.153023151146093
43.87275,0.152323154046894
43.8735,0.15155315723803
43.87425,0.15078316042945
43.875,0.15001316362115
43.87575,0.149243166813129
43.8765,0.148473170005381
43.87725,0.147633173488166
43.878,0.146933176390739
43.87875,0.14616317958383
43.8795,0.145323183067521
43.88025,0.144483186551542
43.881,0.143713189745522
43.88175,0.142943192939783
43.8825,0.142033196715169
43.88325,0.141263199910036
43.884,0.140353203686145
43.88475,0.139513207172129
43.8855,0.138603009405245
43.88625,0.137763012882327
43.887,0.136852815363632
43.88775,0.135942819120841
43.8885,0.135032621849608
43.88925,0.134122625597227
43.89,0.13314242886106
43.89075,0.132092232667684
43.8915,0.131182036156852
43.89225,0.130202040161086
43.893,0.129151844467736
43.89375,0.12810164902903
43.8945,0.127121453561271
43.89525,0.126071258632768
43.896,0.125021063959047
43.89675,0.12397106819289
43.8975,0.12285087404419
43.89825,0.121730680148871
43.899,0.120610486506986
43.89975,0.119490490987527
43.9005,0.118370297587116
43.90125,0.117250104440249
43.902,0.116059911824772
43.90275,0.11493991626994
43.9035,0.113679724171783
43.90425,0.112489728882741
43.905,0.111369733317173
43.90575,0.110179738029367
43.9065,0.108989742742202
43.90725,0.107729747732957
43.908,0.106539752447101
43.90875,0.105349757161887
43.9095,0.104089762154702
43.91025,0.102899766870804
43.911,0.101639969099469
43.91175,0.100379974108515
43.9125,0.099049979396616
43.91325,0.0978599841287514
43.914,0.0964599896967899
43.91475,0.09520019229392
43.9155,0.0938701976000667
43.91625,0.0925402029070216
43.917,0.0912102082147848
43.91775,0.0898102138027651
43.9185,0.0884100217302186
43.91925,0.0870800270255201
43.92,0.0856098354649076
43.92075,0.0842096438736772
43.9215,0.0827396496962324
43.92225,0.0813394583376359
43.923,0.0798692675031049
43.92375,0.078399273295619
43.9245,0.0769290826924551
43.92525,0.0755990879201557
43.926,0.0741990934238534
43.92675,0.0728690986531783
43.9275,0.0716091036080096
43.92825,0.0704191082882194
43.929,0.0691593097279386
43.92975,0.0681093138704031
43.9305,0.0669895150762878
43.93125,0.0659395192315249
43.932,0.0649597201986207
43.93275,0.0640499211884582
43.9335,0.0630701227575819
43.93425,0.0622303240676136
43.935,0.0613907241994921
43.93575,0.0606209261119228
43.9365,0.0597811286046501
43.93725,0.0590813308270788
43.938,0.058311533629874
43.93875,0.0576817361575405
43.9395,0.0569819392656395
43.94025,0.0564221420937527
43.941,0.0557923455023762
43.94175,0.0553025486261488
43.9425,0.0548127520403952
43.94325,0.0543927537810301
43.944,0.053972957199751
43.94475,0.0536231606155907
43.9455,0.053343161782603
43.94625,0.0531331626578885
43.947,0.052853163824963
43.94775,0.0527131644085138
43.9485,0.0525031652838615
43.94925,0.0524331655756466
43.95,0.0523631658674356
43.95075,0.0523629638917805
43.9515,0.0523629638917805
43.95225,0.0524329636007997
43.953,0.052502963309819
43.95375,0.0526427610345859
43.9545,0.0527827604542525
43.95525,0.0529225584630233
43.956,0.0532025573056089
43.95675,0.0534825561482216
43.9575,0.0537623538687609
43.95825,0.05411235242614
