Time,Force
29.2785,0.0436106083240478
29.27925,0.0431205368372273
29.28,0.0427004861537783
29.28075,0.0422804224792905
29.2815,0.0419303923199965
29.28225,0.041650349168974
29.283,0.0413703085306294
29.28375,0.041020282837026
29.2845,0.0408802463844443
29.28525,0.0406702234806333
29.286,0.0405301912171407
29.28675,0.040320171105776
29.2875,0.0403201521095431
29.28825,0.0402501257108651
29.289,0.0402501095081315
29.28975,0.0402500944228279
29.2905,0.0402500804549544
29.29125,0.0402500676045109
29.292,0.0403200558712741
29.29275,0.0403900452555528
29.2935,0.0405300403665104
29.29425,0.0406700314269692
29.295,0.0408100273761597
29.29575,0.0410200236046659
29.2965,0.0412300201126181
29.29725,0.0414400168999851
29.298,0.0417200139667068
29.29875,0.042000011312851
29.2995,0.0422800089384023
29.30025,0.0426300068433277
29.301,0.0429800050276524
29.30175,0.0434700050275072
29.3025,0.0438200034912506
29.30325,0.0443100034911598
29.304,0.044730002234285
29.30475,0.0451500012567591
29.3055,0.0456400005585489
29.30625,0.0461300005585319
29.307,0.0466900001396336
29.30775,0.0471800000000044
29.3085,0.047740000139625
29.30925,0.0483000001396217
29.31,0.0488600005584394
29.31075,0.0493500005584224
29.3115,0.0499800012564083
29.31225,0.05054000125637
29.313,0.0511000012563317
29.31375,0.0516600012562934
29.3145,0.0522200012562435
29.31525,0.0527800012562052
29.316,0.0533400012561669
29.31675,0.0539000012561247
29.3175,0.0544600012560942
29.31825,0.0549500012560578
29.319,0.0555800012560137
29.31975,0.0561400012559754
29.3205,0.0567000012559293
29.32125,0.0571900005581738
29.322,0.0577500005581549
29.32275,0.0583800005581381
29.3235,0.0588700005581211
29.32425,0.0593600001395239
29.325,0.0599200001395206
29.32575,0.0604800001395173
29.3265,0.0609699999999969
29.32725,0.0615299999999974
29.328,0.062019999999996
29.32875,0.0625799999999965
29.3295,0.0630699999999951
29.33025,0.0635600000000014
29.331,0.064120000000002
29.33175,0.0645399999999985
29.3325,0.065099999999999
29.33325,0.0656599999999996
29.334,0.0660800000000039
29.33475,0.0665700000000025
29.3355,0.067060000000001
29.33625,0.0676200000000016
29.337,0.0680400001394588
29.33775,0.0685300001394495
29.3385,0.0690200005577951
29.33925,0.0695800012550057
29.34,0.0700000022310754
29.34075,0.0704900050197782
29.3415,0.0709800068322836
29.34225,0.0714700112938693
29.343,0.0718900168706954
29.34375,0.0723800235625521
29.3445,0.0728700313693831
29.34525,0.073290040291264
29.346,0.073850055764676
29.34675,0.0743400674733746
29.3475,0.0748300871274415
29.34825,0.0752501016230239
29.349,0.0758101254565258
29.34975,0.0763001427376631
29.3505,0.0767201611335899
29.35125,0.0772801908173482
29.352,0.077700211998723
29.35275,0.0782602342922395
29.3535,0.0787502577003396
29.35425,0.0792402822220967
29.355,0.0797302948964507
29.35575,0.0802203210881297
29.3565,0.0807103345968385
29.35725,0.0812703483821081
29.358,0.0816903624480902
29.35875,0.0821803624379858
29.3595,0.0827403767785878
29.36025,0.0833003767665891
29.361,0.0837203913875967
29.36175,0.0842103913766878
29.3625,0.0847703913642267
29.36325,0.0853303913517617
29.364,0.0857503913424207
29.36475,0.0862403913315157
29.3655,0.0868003766916087
29.36625,0.0872903766811078
29.367,0.0877803766706148
29.36775,0.0882703766601178
29.3685,0.0887603623023941
29.36925,0.0892503622923013
29.37,0.0896703622836598
29.37075,0.0900903622750066
29.3715,0.0906503481963422
29.37225,0.0910703481880271
29.373,0.0914903481797158
29.37375,0.0919803481700193
29.3745,0.0924003343745
29.37525,0.0928203343665113
29.376,0.0932403343585342
29.37675,0.0937303208415691
29.3775,0.094080320835187
29.37825,0.0944303208288011
29.379,0.09492030759162
29.37975,0.0953403075842763
29.3805,0.0956902946289656
29.38125,0.0961102946219289
29.382,0.0963902946172429
29.38275,0.0967402819414248
29.3835,0.0971602819346989
29.38425,0.0975102695381286
29.385,0.0978602695327724
29.38575,0.0982102695274123
29.3865,0.0986302574092368
29.38725,0.0989802574041215
29.388,0.099330245566171
29.38875,0.0996102455622544
29.3895,0.100030245556399
29.39025,0.100380233997789
29.391,0.100660233994063
29.39175,0.101010222714488
29.3925,0.10136022271006
29.39325,0.101780222704745
29.394,0.102060211705332
29.39475,0.102480211700277
29.3955,0.102760211696916
29.39625,0.10304020097665
29.397,0.103460200971859
29.39775,0.103740190530534
29.3985,0.104160180366463
29.39925,0.104440180363592
29.4,0.104860170478493
29.40075,0.105210160872834
29.4015,0.105490151546479
29.40225,0.105840142498165
29.403,0.106190133728536
29.40375,0.10661012523706
29.4045,0.106890117025206
29.40525,0.107310101437984
29.406,0.107660094061329
29.40675,0.108010086963262
29.4075,0.108360073604242
29.40825,0.108710067341667
29.409,0.109060055653172
29.40975,0.10934005022619
29.4105,0.109760040207816
29.41125,0.110110035615906
29.412,0.110460031302424
29.41275,0.110810023511125
29.4135,0.111160020032756
29.41425,0.111580016832676
29.415,0.111860013911078
29.41575,0.112210011267751
29.4165,0.112560008902731
29.41725,0.112980008902526
29.418,0.113260006815889
29.41875,0.113610006815748
29.4195,0.113960005007389
29.42025,0.11431000500729
29.421,0.114660005007188
29.42175,0.114940005007114
29.4225,0.115360005006998
29.42325,0.115640006814967
29.424,0.116060006814808
29.42475,0.116410006814674
29.4255,0.116690008900647
29.42625,0.117040008900474
29.427,0.117390011264442
29.42775,0.11781001126417
29.4285,0.118090013906159
29.42925,0.118370013905938
29.43,0.118790016825784
29.43075,0.119140016825452
29.4315,0.11942002002336
29.43225,0.119770020022966
29.433,0.120120023498698
29.43375,0.120470023498234
29.4345,0.120750023497861
29.43525,0.121030027251534
29.436,0.121380027250988
29.43675,0.121660027250553
29.4375,0.122010027250015
29.43825,0.122360031281286
29.439,0.122710031280662
29.43975,0.122990031280165
29.4405,0.123340035589168
29.44125,0.123690035588459
29.442,0.123970035587892
29.44275,0.124320035587187
29.4435,0.12453004017412
29.44425,0.124880040173322
29.445,0.125160040172685
29.44575,0.125510045036989
29.4465,0.125790045036274
29.44725,0.126140050178311
29.448,0.126350050177718
29.44875,0.126700050176718
29.4495,0.126980055596597
29.45025,0.127190055595935
29.451,0.127540061293292
29.45175,0.127890061292078
29.4525,0.128100067267602
29.45325,0.128380067266534
29.454,0.128660073519486
29.45475,0.129010073518027
29.4555,0.129220080048919
29.45625,0.129430080047961
29.457,0.129780086855878
29.45775,0.130060093941825
29.4585,0.130270093940704
29.45925,0.13055010130427
29.46,0.130830108945514
29.46075,0.131110116864452
29.4615,0.131320125061547
29.46225,0.131530133536347
29.463,0.131740133534752
29.46375,0.131950142287153
29.4645,0.132230151316654
29.46525,0.132510160623759
29.466,0.132650170209809
29.46675,0.132860180072882
29.4675,0.13307020063438
29.46825,0.133350211329673
29.469,0.133490222304259
29.46975,0.133630233556555
29.4705,0.133840245085587
29.47125,0.134050256892203
29.472,0.134190268977474
29.47275,0.134400281339306
29.4735,0.134470293981043
29.47425,0.134610306899328
29.475,0.134750320095268
29.47575,0.134890333568847
29.4765,0.135030333566205
29.47725,0.135100347318696
29.478,0.135240347315941
29.47875,0.135380361344631
29.4795,0.135380361344631
29.48025,0.135450361343203
29.481,0.135520361341767
29.48175,0.135590361340328
29.4825,0.135590361340328
29.48325,0.135590361340328
29.484,0.135660347307668
29.48475,0.135660347307668
29.4855,0.135590333555605
29.48625,0.135660320078749
29.487,0.135590320080025
29.48775,0.135520306883493
29.4885,0.135450293964712
29.48925,0.135380281323675
29.49,0.135310268960401
29.49075,0.135170256875888
29.4915,0.135100245068071
29.49225,0.135030233538025
29.493,0.134890222286612
29.49375,0.134750211312887
29.4945,0.134610200616856
29.49525,0.134470200618442
29.496,0.134260190200778
29.49675,0.134120180060022
29.4975,0.133840170198318
29.49825,0.133700160612913
29.499,0.133420151306438
29.49975,0.133210142276985
29.5005,0.13293014227925
29.50125,0.132650133527858
29.502,0.132370125054097
29.50275,0.132160125055579
29.5035,0.131810116859817
29.50425,0.131460108941635
29.505,0.131180101300655
29.50575,0.130830101302662
29.5065,0.130410093939954
29.50725,0.130060086854499
29.508,0.129710080046695
29.50875,0.129290073516858
29.5095,0.12887006726466
29.51025,0.128450061290132
29.511,0.127960055593497
29.51175,0.127540050174329
29.5125,0.127050045033054
29.51325,0.126490040169653
29.514,0.126070035583659
29.51475,0.125510031275695
29.5155,0.125020023492175
29.51625,0.124460020017642
29.517,0.12390001682091
29.51775,0.123270013902073
29.5185,0.12271000889761
29.51925,0.122150006812449
29.52,0.12152000500524
29.52075,0.120820002224641
29.5215,0.1202600012514
29.52225,0.119630000556192
29.523,0.11893
29.52375,0.118300000139058
29.5245,0.117600001251584
29.52525,0.116900003476771
29.526,0.116200005006754
29.52675,0.115430008901291
29.5275,0.114730013908818
29.52825,0.113960016830405
29.529,0.113260023507858
29.52975,0.112560031298692
29.5305,0.111720035612654
29.53125,0.110880045074408
29.532,0.110110055649856
29.53275,0.109340061356647
29.5335,0.108500073603651
29.53425,0.107730086964641
29.535,0.106890094065445
29.53575,0.106050109098857
29.5365,0.105140117036844
29.53725,0.104300133742894
29.538,0.103390142517998
29.53875,0.102550151571784
29.5395,0.101640170509681
29.54025,0.100800180400892
29.541,0.0998901905722188
29.54175,0.0989802010230151
29.5425,0.0981402117524938
29.54325,0.0972302227623373
29.544,0.0963202227738519
29.54475,0.0954102340638835
29.5455,0.0945002340759848
29.54625,0.0936602456453089
29.547,0.0926802456589859
29.54775,0.0918402456707162
29.5485,0.0909302456834238
29.54925,0.0900902456951619
29.55,0.0891802457078733
29.55075,0.0883402457196036
29.5515,0.0874302457323151
29.55225,0.0865202457450343
29.553,0.0857502457557952
29.55375,0.0848402457685105
29.5545,0.0840002342157692
29.55525,0.0831602342269516
29.556,0.0823902342372113
29.55675,0.0816202229601137
29.5575,0.0807802119615858
29.55825,0.0800102119708701
29.559,0.0793102012479491
29.55975,0.078610201255957
29.5605,0.0778401908112714
29.56125,0.0770701806444424
29.562,0.0764401806509135
29.56275,0.0758101707602626
29.5635,0.0751101707670659
29.56425,0.0745501611534849
29.565,0.0738501611598996
29.56575,0.073220161165683
29.5665,0.0726601611708272
29.56725,0.0721001518344383
29.568,0.0715401518392872
29.56875,0.0709801518441167
29.5695,0.0704901518483536
29.57025,0.0700001518525906
29.571,0.0694401427933938
29.57175,0.0688801427979474
29.5725,0.0684601428013626
29.57325,0.0680401340189346
29.574,0.0675501340226703
29.57475,0.0671301255185069
29.5755,0.0667101255215102
29.57625,0.0663601172952133
29.577,0.0660101093475346
29.57775,0.0656601016785013
29.5785,0.0653100942881213
29.57925,0.0649600871764022
29.58,0.0646800803430547
29.58075,0.0644000737884615
29.5815,0.064190067512368
29.58225,0.0639100615153493
29.583,0.0637000503566987
29.58375,0.0635600451958496
29.5845,0.0633500403140674
29.58525,0.0632100357110105
29.586,0.0630700357113018
29.58675,0.0630700313868865
29.5875,0.0629300273416761
29.58825,0.06293002357522
29.589,0.0628600200878426
29.58975,0.0628600200878426
29.5905,0.0628600168793653
29.59125,0.0629300139498346
29.592,0.0630000139497822
29.59275,0.0630700112992816
29.5935,0.063210008927751
29.59425,0.0633500089276851
29.595,0.0634900068352001
29.59575,0.0636300068351497
29.5965,0.0638400068350664
29.59725,0.0641200050216001
29.598,0.0643300050215401
29.59875,0.0645400050214801
29.5995,0.0648200050213987
29.60025,0.0651700050213
29.601,0.0654500050212226
29.60175,0.065800005021116
29.6025,0.0660800068341905
29.60325,0.0665000068340316
29.604,0.0667800068339153
29.60475,0.0671300089257615
29.6055,0.0675500089255482
29.60625,0.0679700112961273
29.607,0.0683900112958558
29.60775,0.0688800139451173
29.6085,0.0693000168731855
29.60925,0.069720016872778
29.61,0.0702100200794392
29.61075,0.0707000235648003
29.6115,0.071120027328937
29.61225,0.0716100273281739
29.613,0.072100031370752
29.61375,0.0726600356918067
29.6145,0.0730800402917359
29.61525,0.0736400451699182
29.616,0.0740600503270178
29.61675,0.0746200503254135
29.6175,0.0751100557606826
29.61825,0.0756000614744379
29.619,0.0760900674666598
29.61975,0.076580073737329
29.6205,0.0771400802861016
29.62125,0.0777000871132205
29.622,0.0781900942190333
29.62275,0.0786801016031924
29.6235,0.0791701092656821
29.62425,0.0797301172060111
29.625,0.0802201254250495
29.62575,0.0807801339218145
29.6265,0.0812701426973084
29.62725,0.0817601517510164
29.628,0.0822501610829074
29.62875,0.0828101610777748
29.6295,0.0832301706882083
29.63025,0.0837901805754065
29.631,0.0842801907413959
29.63175,0.0847702011854556
29.6325,0.0852602119075896
29.63325,0.0856802229086351
29.634,0.0862402229015402
29.63475,0.0867302341794068
29.6355,0.0872202457352506
29.63625,0.0877102457284062
29.637,0.088200257561889
29.63775,0.0887602696722239
29.6385,0.0892502696647113
29.63925,0.0897402820536275
29.64,0.0902302947204159
29.64075,0.0907202947122077
29.6415,0.0912103076564874
29.64225,0.0917703208773124
29.643,0.0921903343784847
29.64375,0.0926803343691768
29.6445,0.0931703481464707
29.64525,0.093660362201497
29.646,0.0941503765342439
29.64675,0.094640391144688
29.6475,0.0952003911322385
29.64825,0.0956904060198788
29.649,0.0961804211851619
29.64975,0.0966004211751059
29.6505,0.0971604366159007
29.65125,0.0977204523341557
29.652,0.0982104523215604
29.65275,0.0986304683205358
29.6535,0.0991904683056383
29.65425,0.0997504682907369
29.655,0.100240484564408
29.65575,0.100730484550915
29.6565,0.101220484537426
29.65725,0.101710484523941
29.658,0.102270484508526
29.65875,0.102760484495041
29.6595,0.103320484479627
29.66025,0.103740484468067
29.661,0.104300468169701
29.66175,0.104860468154808
29.6625,0.105350468141777
29.66325,0.105840452125536
29.664,0.106400452111156
29.66475,0.106890436374621
29.6655,0.107380420917249
29.66625,0.107870420905535
29.667,0.108430405726119
29.66775,0.108920390827487
29.6685,0.109410376207943
29.66925,0.109970376195979
29.67,0.110390361857403
29.67075,0.110880347796358
29.6715,0.111370334014328
29.67225,0.11186032051129
29.673,0.11235030728722
29.67375,0.112840294342086
29.6745,0.113330281675866
29.67525,0.113890269287477
29.676,0.114310257180096
29.67675,0.114730233807158
29.6775,0.115220222534829
29.67825,0.115780211540453
29.679,0.116200200826513
29.67975,0.11669019039047
29.6805,0.117110180233868
29.68125,0.117600170355214
29.682,0.117950160756495
29.68275,0.118370151435689
29.6835,0.118860142392874
29.68425,0.119280133629188
29.685,0.119700125144015
29.68575,0.120190116936884
29.6865,0.120540109009143
29.68725,0.120960101359402
29.688,0.121380101356989
29.68875,0.121800093985854
29.6895,0.122220086893139
29.69025,0.122570080079122
29.691,0.122990073543139
29.69175,0.123410067285502
29.6925,0.123760067284167
29.69325,0.124180061304973
29.694,0.124530055604318
29.69475,0.124950055602989
29.6955,0.125230050180899
29.69625,0.125580050179915
29.697,0.126000045035744
29.69775,0.126280045035029
29.6985,0.126700040169174
29.69925,0.127120040168222
29.7,0.127400035580973
29.70075,0.127750035580264
29.7015,0.128100035579559
29.70225,0.128520031270353
29.703,0.128800031269852
29.70375,0.129080031269355
29.7045,0.129500031268613
29.70525,0.129850027237888
29.706,0.130200027237354
29.70675,0.130550027236812
29.7075,0.130830027236381
29.70825,0.131180027235835
29.709,0.131530027235305
29.70975,0.13181002348313
29.7105,0.132160023482658
29.71125,0.132510023482194
29.712,0.13286002348173
29.71275,0.133210023481258
29.7135,0.133490023480886
29.71425,0.133770023480513
29.715,0.134190023479958
29.71575,0.134540023479486
29.7165,0.134820027230216
29.71725,0.135170027229679
29.718,0.135450027229247
29.71875,0.135800027228702
29.7195,0.13615002722816
29.72025,0.136500031256201
29.721,0.1367800312557
29.72175,0.137130035561338
29.7225,0.137410035560779
29.72325,0.13776003556007
29.724,0.138040040143356
29.72475,0.138320040142711
29.7255,0.138670045003394
29.72625,0.139020050141677
29.727,0.139370050140676
29.72775,0.139650055556658
29.7285,0.140000061250001
29.72925,0.140350061248787
29.73,0.140630067219826
29.73075,0.140980073468136
29.7315,0.141260073466971
29.73225,0.141680079992386
29.733,0.141960086795906
29.73375,0.142310086794187
29.7345,0.142590093875105
29.73525,0.142870093873621
29.736,0.143290101231122
29.73675,0.143570101229517
29.7375,0.143920108864701
29.73825,0.144270108862535
29.739,0.144620116774974
29.73975,0.14497011677266
29.7405,0.14532012496231
29.74125,0.145600124960329
29.742,0.145950133427218
29.74275,0.14637013342404
29.7435,0.146650133421922
29.74425,0.147000142165805
29.745,0.14735014216299
29.74575,0.147770142159602
29.7465,0.148050151181006
29.74725,0.148470151177404
29.748,0.148750151175007
29.74875,0.149100151172021
29.7495,0.149520151168419
