Time,Force
37.15275,0.137168005031307
37.1535,0.137727999379623
37.15425,0.138218309049817
37.155,0.138638304804031
37.15575,0.139058615436367
37.1565,0.139548610474701
37.15725,0.140038605513316
37.158,0.140458916391605
37.15875,0.14094891142197
37.1595,0.141368907162502
37.16025,0.141858902193388
37.161,0.142208898644181
37.16175,0.14269889367554
37.1625,0.143048575042238
37.16325,0.143538570082815
37.164,0.143888566540539
37.16475,0.144308562289989
37.1655,0.144728243262919
37.16625,0.145078239727363
37.167,0.145497920999568
37.16775,0.145917916764771
37.1685,0.146197599746525
37.16925,0.146547596224024
37.17,0.146967278093423
37.17075,0.147317274577463
37.1715,0.147666957447942
37.17225,0.148016953938478
37.173,0.148366637105543
37.17375,0.148716633602565
37.1745,0.148996317765491
37.17525,0.149346314268979
37.176,0.149625998725865
37.17675,0.149975995235795
37.1775,0.150255992443842
37.17825,0.150605676503001
37.179,0.150885673716209
37.17975,0.151165670929502
37.1805,0.151515355288904
37.18125,0.151865351811972
37.182,0.152075349725877
37.18275,0.15242534624917
37.1835,0.152705031609178
37.18425,0.152985028832943
37.185,0.15326502605679
37.18575,0.153615022586728
37.1865,0.15382502050476
37.18725,0.15417501703492
37.188,0.154454702708887
37.18875,0.154734699938143
37.1895,0.155014697167488
37.19025,0.155364693704285
37.191,0.155644690933836
37.19175,0.155924688163457
37.1925,0.15620468539318
37.19325,0.156484682622988
37.194,0.156834679160367
37.19475,0.157184364473288
37.1955,0.157464361708334
37.19625,0.157814358252273
37.197,0.158094355487513
37.19775,0.158444352031689
37.1985,0.158724349267131
37.19925,0.159074345811559
37.2,0.159424031448481
37.20075,0.159774027999336
37.2015,0.160054025240125
37.20225,0.160404021791233
37.203,0.160753707735687
37.20375,0.16103370498171
37.2045,0.161453700850904
37.20525,0.161803387097812
37.206,0.162083384349085
37.20675,0.162433070890888
37.2075,0.162783067461374
37.20825,0.163132754299278
37.209,0.16355275019157
37.20975,0.163832438010157
37.2105,0.164252433910134
37.21125,0.164602121341428
37.212,0.164952117931141
37.21275,0.165302114520998
37.2135,0.165651802254562
37.21425,0.166071798170075
37.215,0.166421794766471
37.21575,0.166771791363012
37.2165,0.167121787959688
37.21725,0.1674717845565
37.218,0.167821781153445
37.21875,0.168171777750525
37.2195,0.168591773667196
37.22025,0.168941770264572
37.221,0.16929207565487
37.22175,0.169712071564722
37.2225,0.170062068156409
37.22325,0.170412373798751
37.224,0.170832369701771
37.22475,0.171252674918097
37.2255,0.171602981082393
37.22625,0.171952977656427
37.227,0.17237328339349
37.22775,0.172793589393272
37.2285,0.173143585955497
37.22925,0.173563892212004
37.23,0.173913888768389
37.23075,0.174264195971497
37.2315,0.174684502748563
37.23225,0.175104498601981
37.233,0.175524805634483
37.23375,0.17587480217316
37.2345,0.176365108768828
37.23525,0.176785416319343
37.236,0.177135412846164
37.23675,0.177555720653238
37.2375,0.177975716478398
37.23825,0.178465711608002
37.239,0.178816020358942
37.23975,0.179236016177279
37.2405,0.179726323789626
37.24125,0.180146319600977
37.242,0.180566315412521
37.24275,0.180986623969827
37.2435,0.18140661977435
37.24425,0.181826615579059
37.245,0.182246924384359
37.24575,0.182666920182035
37.2465,0.183156915279581
37.24725,0.183506911777994
37.248,0.183997220122493
37.24875,0.184487215212092
37.2495,0.184907211003396
37.25025,0.185257207496303
37.251,0.185747202586602
37.25175,0.186237511161049
37.2525,0.186587507648271
37.25325,0.187077502730628
37.254,0.187497498515722
37.25475,0.187917494301014
37.2555,0.188337490086505
37.25625,0.188757485872209
37.257,0.189177795366866
37.25775,0.189597791145505
37.2585,0.190087786220852
37.25925,0.190507781999927
37.26,0.190927777779208
37.26075,0.191277774262097
37.2615,0.191768083278168
37.26225,0.192188079050598
37.263,0.192608074823227
37.26375,0.192958071300567
37.2645,0.193448380556009
37.26525,0.193868376321779
37.266,0.194218372793415
37.26675,0.19470836785393
37.2675,0.195058678761143
37.26825,0.195478674520222
37.269,0.195828670986286
37.26975,0.196178667452473
37.2705,0.196668977188901
37.27125,0.19701897364921
37.272,0.197438969401761
37.27275,0.197789280802845
37.2735,0.198139277257372
37.27425,0.198489273712035
37.275,0.198909269457824
37.27575,0.199259265912794
37.2765,0.199609577552834
37.27725,0.199889574712042
37.278,0.200309570451015
37.27875,0.200659566900324
37.2795,0.200939564059869
37.28025,0.201289560509429
37.281,0.201569242519144
37.28175,0.201919238975186
37.2825,0.202199236140129
37.28325,0.202479233305149
37.284,0.202758915618215
37.28475,0.203038912788399
37.2855,0.203318909958669
37.28625,0.203668591862537
37.287,0.203878589744113
37.28775,0.204088273350873
37.2885,0.204368270531425
37.28925,0.204648267712078
37.29,0.20485795161317
37.29075,0.205137948798933
37.2915,0.205277633691597
37.29225,0.205557630882458
37.293,0.20569731606185
37.29375,0.20590731395881
37.2945,0.206047312556801
37.29525,0.206256997324427
37.296,0.206396995924947
37.29675,0.206606993825777
37.2975,0.206746679582336
37.29825,0.20688667818541
37.299,0.207026676788514
37.29975,0.207166675391635
37.3005,0.207306361437365
37.30125,0.207376360740173
37.302,0.207516359345827
37.30275,0.207656357951492
37.3035,0.207656357951492
37.30425,0.207796356557189
37.305,0.207796356557189
37.30575,0.207866355860039
37.3065,0.207936355162897
37.30725,0.208006354465767
37.308,0.207936667709196
37.30875,0.207936667709204
37.3095,0.20800666701083
37.31025,0.20800666701083
37.311,0.207936667709204
37.31175,0.20786698123182
37.3125,0.20786698123182
37.31325,0.20786698123182
37.314,0.207726982631058
37.31475,0.207657296435346
37.3155,0.207587297136214
37.31625,0.207517297837098
37.317,0.207307299939758
37.31775,0.207237614029468
37.3185,0.207027616135912
37.31925,0.206957616838079
37.32,0.206747932618791
37.32075,0.206607934025645
37.3215,0.206397936135968
37.32225,0.2061182529119
37.323,0.205978254321339
37.32375,0.205768256435536
37.3245,0.205558572798544
37.32525,0.205278575622581
37.326,0.205068892274889
37.32675,0.204858894396761
37.3275,0.20457921204568
37.32825,0.204299529981413
37.329,0.204019532820792
37.32975,0.203809850337305
37.3305,0.203460169562898
37.33125,0.203250487650563
37.332,0.20297080673749
37.33275,0.2026911261113
37.3335,0.202411445772008
37.33425,0.202131765719624
37.335,0.201852085954173
37.33575,0.201502725116303
37.3365,0.201223046207853
37.33725,0.201013366861233
37.338,0.200664008293587
37.33875,0.200314331256947
37.3395,0.200104972931658
37.34025,0.199825296021988
37.341,0.199475620133499
37.34175,0.19919626480536
37.3425,0.198846589778104
37.34325,0.198567236149373
37.344,0.198217561983466
37.34475,0.197938210054298
37.3455,0.197588536749853
37.34625,0.197308862988174
37.347,0.196889514827175
37.34775,0.196609841924522
37.3485,0.196260494720352
37.34925,0.195840824185211
37.35,0.195561477932819
37.35075,0.195281806747249
37.3515,0.194862137369142
37.35225,0.194512794151752
37.353,0.194163124878214
37.35375,0.193813455894695
37.3545,0.193464114957819
37.35525,0.193114446837786
37.356,0.192694779778464
37.35675,0.192345112239927
37.3575,0.191925445764794
37.35825,0.191575778807834
37.359,0.191156112916982
37.35975,0.190806446541657
37.3605,0.190386781235176
37.36125,0.190037446031591
37.362,0.189547782377031
37.36275,0.189128118234093
37.3635,0.188778453598766
37.36425,0.188358790040416
37.365,0.18786879554742
37.36575,0.187519131503435
37.3665,0.18702946932865
37.36725,0.186609806658819
37.368,0.186120145074214
37.36875,0.185630483785419
37.3695,0.185140489340198
37.37025,0.184720827561851
37.371,0.184161167669218
37.37175,0.183671507277552
37.3725,0.183111513659013
37.37325,0.182621853574204
37.374,0.182061859967019
37.37475,0.181572200189093
37.3755,0.181012206593263
37.37625,0.180382548726142
37.377,0.179822555141783
37.37775,0.179262561557824
37.3785,0.178632904014384
37.37925,0.178072910441908
37.38,0.177372918476881
37.38075,0.17681292490533
37.3815,0.17611293294145
37.38225,0.175482940174501
37.383,0.174713284605209
37.38375,0.174083291851371
37.3845,0.173313300708496
37.38525,0.1726133087611
37.386,0.171843317619694
37.38675,0.171003327284504
37.3875,0.170303335339213
37.38825,0.169533344200127
37.389,0.168693353867458
37.38975,0.167783700340008
37.3905,0.167013709218093
37.39125,0.166173718904158
37.392,0.165263729398436
37.39275,0.164353739893798
37.3935,0.1633737511977
37.39425,0.162463761695308
37.395,0.161483773001631
37.39575,0.160433448978536
37.3965,0.159453460268802
37.39725,0.158473471560328
37.398,0.157353484466461
37.39875,0.156373495760672
37.3995,0.155253508669875
37.40025,0.154133185599913
37.401,0.153083197685333
37.40175,0.151893211383872
37.4025,0.150843223472358
37.40325,0.149653237174379
37.404,0.148533250072084
37.40475,0.147413262971436
37.4055,0.146223276678781
37.40625,0.145033290387979
37.407,0.143913303292437
37.40775,0.142863315391861
37.4085,0.141673665324383
37.40925,0.140483679063338
37.41,0.139363691995806
37.41075,0.13831370412149
37.4115,0.137124054448329
37.41225,0.136074066597134
37.413,0.134884080367529
37.41375,0.133764430254251
37.4145,0.13271444242775
37.41525,0.131524456226126
37.416,0.130474805668166
37.41675,0.129354818679553
37.4175,0.128305168464156
37.41825,0.127255518568398
37.419,0.126065532443702
37.41975,0.124945883709826
37.4205,0.123895895976004
37.42125,0.122776247586528
37.422,0.121656599519802
37.42275,0.120536612651723
37.4235,0.119486964108796
37.42425,0.118437315885875
37.425,0.11731766880815
37.42575,0.116198022053457
37.4265,0.115218373965736
37.42725,0.114098727854346
37.428,0.113119080404246
37.42875,0.112069092869241
37.4295,0.111019446590819
37.43025,0.109969800632822
37.431,0.109060153324478
37.43175,0.108080507167725
37.4325,0.107100861328643
37.43325,0.106121215807302
37.434,0.105211569762512
37.43475,0.104301580698961
37.4355,0.103391934987984
37.43625,0.102552288747784
37.437,0.101642299723052
37.43775,0.100802653813832
37.4385,0.0999626639632295
37.43925,0.0990526749595311
37.44,0.0982826842649664
37.44075,0.0975126935712139
37.4415,0.0967427028782814
37.44225,0.0960427113399603
37.443,0.0952723765817243
37.44375,0.0945023858761046
37.4445,0.0938020505091552
37.44525,0.0931717145516431
37.446,0.0924013805307417
37.44675,0.0917010459193474
37.4475,0.0911407098829092
37.44825,0.0905100327307179
37.449,0.0898796983094763
37.44975,0.0893193633096556
37.4505,0.0887590285670775
37.45125,0.0882686932511895
37.452,0.0877083590244992
37.45275,0.0871480250551215
37.4535,0.0867280300230955
37.45425,0.0863080349913181
37.455,0.0858876996101626
37.45575,0.0855377037439548
37.4565,0.0851877078779023
37.45725,0.084837712012017
37.458,0.0845577153194299
37.45875,0.0842780590077113
37.4595,0.0839980623207548
37.46025,0.0837880648055966
37.461,0.0835780672905084
37.46175,0.0834384096228469
37.4625,0.0832284121119164
37.46325,0.0831584129416296
37.464,0.0829484154307808
37.46475,0.0828784162605173
37.4655,0.0828087580568337
37.46625,0.0826687597190423
37.467,0.0826687597190423
37.46775,0.0825991017994832
37.4685,0.0826691009670111
37.46925,0.0826691009670111
37.47,0.0826691009670111
37.47075,0.0826691009670111
37.4715,0.0827394416598243
37.47225,0.0828794399921873
37.473,0.0828794399921873
37.47375,0.0830197801230992
37.4745,0.0830897792879381
37.47525,0.0832997767825094
37.476,0.0833697759473834
37.47675,0.083580115508331
37.4775,0.0836501146718682
37.47825,0.0837901129989621
37.479,0.0840001104896515
37.47975,0.0842801071439947
37.4805,0.0844204477998134
37.48125,0.0846304452865898
37.482,0.0848404427734284
37.48275,0.0851204394226424
37.4835,0.0853307794991437
37.48425,0.0855407769820926
37.485,0.0858207736261191
37.48575,0.0861007702702504
37.4865,0.0863111106024711
37.48725,0.0865911072413333
37.488,0.0868711038803005
37.48875,0.0871511005193765
37.4895,0.0873610979987544
37.49025,0.087711093797847
37.491,0.0879207484597272
37.49175,0.0882007451046629
37.4925,0.0884807417497036
37.49325,0.0888303950348052
37.494,0.0890403925228445
37.49475,0.089320046940416
37.4955,0.0896000435967836
37.49625,0.0898796983094763
37.497,0.0901593533117256
37.49775,0.0903693508123898
37.4985,0.0906490061083265
37.49925,0.0909986608634578
37.5,0.0912086583725075
37.50075,0.0914883142530015
37.5015,0.0917683109373624
37.50225,0.0920479671128688
37.503,0.0922579646303467
37.50375,0.0926076202733517
37.5045,0.0928176177950574
37.50525,0.0930276153168175
37.506,0.0933072720850336
37.50675,0.0936572679616632
37.5075,0.0938672654877132
37.50825,0.0940772630138254
37.509,0.0943569200866246
37.50975,0.0946369167937094
37.5105,0.0948469143240921
37.51125,0.0950572514697978
37.512,0.0952672489962442
37.51275,0.0955472456982698
37.5135,0.0956872440493156
37.51425,0.0958972415759485
37.515,0.096107239102628
37.51575,0.0963172366293696
37.5165,0.0964572349805631
37.51725,0.0965972333317877
37.518,0.0967372316830395
37.51875,0.0968772300343146
37.5195,0.097017228385613
37.52025,0.0971572267369425
37.521,0.0972272259126072
37.52175,0.0972968855162559
37.5225,0.0974368838703288
37.52325,0.0975768822244405
37.524,0.0976465421146577
37.52475,0.0977165412930775
37.5255,0.097786540471505
37.52625,0.0978562006455824
37.527,0.0978562006455747
37.52775,0.0979258611007883
37.5285,0.097995860281932
37.52925,0.0980658594630796
37.53,0.0980658594630718
37.53075,0.09813552020213
37.5315,0.0981355202021378
37.53225,0.0980655210196341
37.533,0.0981355202021378
37.53375,0.0982055193846454
37.5345,0.0982055193846454
37.53525,0.0981355202021378
37.536,0.0982055193846376
37.53675,0.098205857825398
37.5375,0.0982058578253903
37.53825,0.0982058578253903
37.539,0.098135858644231
37.53975,0.0982061965445746
37.5405,0.0981361973647599
37.54125,0.0981361973647599
37.542,0.0980665371852657
37.54275,0.0980665371852735
37.5435,0.0979965380068265
37.54425,0.0979968772869116
37.545,0.0979268781098247
37.54575,0.0978568789327339
37.5465,0.097857218493963
37.54725,0.097857218493963
37.548,0.0977872193182283
37.54875,0.0978575583336316
37.5495,0.0977875591592492
37.55025,0.0977878992787057
37.551,0.0977179001056794
37.55175,0.0977882396766017
37.5525,0.0977182405049315
37.55325,0.0977185811826153
37.554,0.0977185811826153
37.55475,0.0977189221387426
37.5555,0.0976489229697924
37.55625,0.0976492642057192
37.557,0.0976492642057192
37.55775,0.0977196048863077
37.5585,0.0976499475128834
37.55925,0.0975799483480133
37.56,0.0976502895841208
37.56075,0.0976506319338016
37.5615,0.0976506319338016
37.56225,0.097650974561922
37.563,0.097651317468474
37.56375,0.0976516606534772
37.5645,0.0976516606534694
37.56525,0.0976520041169082
37.566,0.0976520041169082
37.56675,0.0976523478587865
37.5675,0.0976523478587865
37.56825,0.0976526918791043
37.569,0.0976526918791043
37.56975,0.0975826927251611
37.5705,0.0976526918791121
37.57125,0.0977226910330709
37.572,0.0976526918791121
37.57275,0.0976526918791121
37.5735,0.0976526918791121
37.57425,0.0977223470141131
37.575,0.0977223470141131
37.57575,0.0977223470141131
37.5765,0.0977220032736026
37.57725,0.0977920024303047
37.578,0.0977216598115316
37.57875,0.09779131578733
37.5795,0.09779131578733
37.58025,0.0978609720442958
37.581,0.0977909728835019
37.58175,0.0978606294202672
37.5825,0.097860629420275
37.58325,0.0978602870746781
37.584,0.0979302862382114
37.58475,0.0979302862382114
37.5855,0.0979999433373113
37.58625,0.0979999433373113
37.587,0.0980699425022202
37.58775,0.0982099408320536
37.5885,0.0982095990501203
37.58925,0.0982095990501203
37.59,0.0983495973827048
37.59075,0.0984195965490087
37.5915,0.0984195965490009
37.59225,0.0984895957153048
37.593,0.0985595948816204
37.59375,0.0986992517202778
37.5945,0.098769250887969
37.59525,0.0989092492233667
37.596,0.0989092492233745
37.59675,0.098979248391089
37.5975,0.0991192467265256
37.59825,0.099188904688195
37.599,0.0993289030263866
37.59975,0.0993989021954961
37.6005,0.0995389005337344
37.60125,0.0997485571243334
37.602,0.0998185562948301
37.60275,0.0998885554653423
37.6035,0.10009855297691
37.60425,0.100238210689083
37.605,0.100378209032894
37.60575,0.100518207376731
37.6065,0.1006582057206
37.60725,0.10086820323645
37.608,0.101007861244762
37.60875,0.101147859591433
37.6095,0.101357857111479
37.61025,0.101497855458208
37.611,0.101707512934652
37.61175,0.101917510458911
37.6125,0.102127507983232
37.61325,0.102267506332809
37.614,0.10254716328293
37.61475,0.10282715998768
37.6155,0.102967158340097
37.61625,0.103176816410157
37.617,0.10345681312054
37.61775,0.103736809831029
37.6185,0.103946807363965
37.61925,0.10422646491461
37.62,0.104436462451731
37.62075,0.104716459167978
37.6215,0.104996117017463
37.62225,0.105206114558843
37.623,0.10555611046127
37.62375,0.105766108002801
