Time,Force
47.085,0.183645894696033
47.08575,0.18399603516128
47.0865,0.184206176184439
47.08725,0.184486459340575
47.088,0.184836600896265
47.08875,0.185046743014286
47.0895,0.185396885114001
47.09025,0.185677171010444
47.091,0.185957314075482
47.09175,0.186167457561289
47.0925,0.186447601171918
47.09325,0.186797744905662
47.094,0.187007889210658
47.09475,0.187288033638734
47.0955,0.18756817833927
47.09625,0.18784832331225
47.097,0.1880584687099
47.09775,0.188338614228299
47.0985,0.188548760172493
47.09925,0.188828906236269
47.1,0.189038905774384
47.10075,0.189319052108813
47.1015,0.189459199025848
47.10225,0.189669198560505
47.103,0.189949345439071
47.10375,0.190159492746245
47.1045,0.190369492277431
47.10525,0.190509640013201
47.106,0.190789787708744
47.10675,0.190999787236453
47.1075,0.191139935518571
47.10825,0.191419934886518
47.109,0.191560083440916
47.10975,0.191770082965124
47.1105,0.191840231951561
47.11125,0.192050231474016
47.112,0.192190380574701
47.11275,0.192330380255166
47.1135,0.192470529629266
47.11425,0.192610529308553
47.115,0.192680679117007
47.11575,0.192750678956056
47.1165,0.192890678634178
47.11725,0.193030828555065
47.118,0.193030828555065
47.11875,0.193170828232009
47.1195,0.193170828232002
47.12025,0.193240978588405
47.121,0.193240978588405
47.12175,0.193310978426281
47.1225,0.193310978426281
47.12325,0.193310978426281
47.124,0.193240978588405
47.12475,0.193240978588405
47.1255,0.193170978750526
47.12625,0.193030979074783
47.127,0.193030979074783
47.12775,0.192960828716595
47.1285,0.19282082903967
47.12925,0.192610829524287
47.13,0.192540679438893
47.13075,0.192400679760795
47.1315,0.192190680243644
47.13225,0.19198053075178
47.133,0.19177053123288
47.13375,0.191560382012659
47.1345,0.191280382651784
47.13525,0.191000233861845
47.136,0.190720234498646
47.13675,0.190440085978637
47.1375,0.190020086930369
47.13825,0.189739938679143
47.139,0.189319791015136
47.13975,0.188829792117401
47.1405,0.188479644562447
47.14125,0.188059645503808
47.142,0.187569498529183
47.14275,0.18700935197921
47.1435,0.186519353069445
47.14425,0.186029206628038
47.145,0.185399208024679
47.14575,0.184839062001668
47.1465,0.184138916554576
47.14725,0.183508917941032
47.148,0.182808772754404
47.14875,0.182108774289337
47.1495,0.181338629515583
47.15025,0.180568485006357
47.151,0.179728486834857
47.15175,0.178888342735237
47.1525,0.177978344708993
47.15325,0.177068201016819
47.154,0.176158057587067
47.15475,0.175178059697165
47.1555,0.174127916822376
47.15625,0.173077919075104
47.157,0.171957776601893
47.15775,0.170837634387906
47.1585,0.169577637071581
47.15925,0.168387495255473
47.16,0.167127497929596
47.16075,0.165867356509839
47.1615,0.164537359322488
47.16225,0.163207362135561
47.163,0.161737365245239
47.16375,0.160337224345407
47.1645,0.158797227591688
47.16525,0.157327230690948
47.166,0.15578723393834
47.16675,0.154107093846463
47.1675,0.152497097229618
47.16825,0.15081710076052
47.169,0.149136960894155
47.16975,0.147386964559371
47.1705,0.145636825076615
47.17125,0.143886828729097
47.172,0.14206668962851
47.17275,0.140176693559502
47.1735,0.138356554693522
47.17425,0.136466416221248
47.175,0.134506278141156
47.17575,0.132546140308262
47.1765,0.130586002722655
47.17725,0.128625865384401
47.178,0.126595587634039
47.17875,0.124495451334209
47.1795,0.122465315139651
47.18025,0.120365179331559
47.181,0.118265043769212
47.18175,0.116164769236802
47.1825,0.114134634290155
47.18325,0.111964499864859
47.184,0.109934365411473
47.18475,0.107834231341455
47.1855,0.105664097653342
47.18625,0.103563964075572
47.187,0.101463968127767
47.18775,0.0993638347810721
47.1885,0.0971938389534094
47.18925,0.09509384299214
47.19,0.0929938470318342
47.19075,0.0908938510724844
47.1915,0.088793855114106
47.19225,0.0866939966555463
47.193,0.0846641383735275
47.19375,0.0825641424508983
47.1945,0.0806042843612198
47.19525,0.0786445652587203
47.196,0.0768247078077244
47.19675,0.0749349903463359
47.1975,0.0731852737800448
47.19825,0.0714355583856624
47.199,0.0696859856999138
47.19975,0.0680062730777697
47.2005,0.0663967044382729
47.20125,0.0648569944335131
47.202,0.0632472857441696
47.20275,0.061777577924732
47.2035,0.0602378714213286
47.20425,0.058908165629204
47.205,0.0574384613046608
47.20575,0.0561086108881231
47.2065,0.054848907857345
47.20725,0.0535892059857651
47.208,0.0524693565834222
47.20875,0.0513496561432553
47.2095,0.0502298076264468
47.21025,0.0491801087686145
47.211,0.0482702606553231
47.21175,0.047360262743224
47.2125,0.0464504149329303
47.21325,0.0456104168678034
47.214,0.0448404186416013
47.21475,0.0442104200930038
47.2155,0.0435104217057963
47.21625,0.0429504229961275
47.217,0.0423202743109158
47.21775,0.0418302754359168
47.2185,0.0414101265348676
47.21925,0.0410601273355188
47.22,0.0407799783846619
47.22075,0.0404998297083858
47.2215,0.0402896811483705
47.22225,0.0402195325486193
47.223,0.0401493842270395
47.22375,0.0400792361836272
47.2245,0.040148940465134
47.22525,0.0402187929483927
47.226,0.0403586455579646
47.22675,0.0405684982956023
47.2275,0.0407783513161131
47.22825,0.0411280583575929
47.229,0.0414079120747873
47.22975,0.0418277657745775
47.2305,0.0421776199108204
47.23125,0.0425974741826673
47.232,0.0430873285918554
47.23275,0.0435771832884746
47.2335,0.0442070379769571
47.23425,0.0447668931023432
47.235,0.0453967483696399
47.23575,0.0460266039265983
47.2365,0.0466566026123638
47.23725,0.0472864584641675
47.238,0.0479863144607029
47.23875,0.0487563128673024
47.2395,0.0493861693051789
47.24025,0.0501561677182755
47.241,0.0508560243083289
47.24175,0.0516260227279225
47.2425,0.0523960211476521
47.24325,0.0531660195675215
47.244,0.0538660181311629
47.24475,0.0545661586323515
47.2455,0.0554061569022085
47.24625,0.0561761553164009
47.247,0.0568762960727182
47.24775,0.0576462944809342
47.2485,0.0584164353537298
47.24925,0.0591865764932259
47.25,0.0598167181921344
47.25075,0.060516860012973
47.2515,0.0612870019540396
47.25225,0.0619871443097247
47.253,0.0626172870816682
47.25375,0.0633874298240061
47.2545,0.0639475732820366
47.25525,0.0646477167092646
47.256,0.065277860554892
47.25675,0.0659080046691551
47.2575,0.0664681492040481
47.25825,0.0670282940086375
47.259,0.0676584389297635
47.25975,0.0682885841194009
47.2605,0.0687787298861542
47.26125,0.0693387286516889
47.262,0.0698987274173013
47.26275,0.0704587261829953
47.2635,0.0709488722066492
47.26425,0.07150872386888
47.265,0.0719987227890551
47.26575,0.0725587215550405
47.2665,0.0729787206295801
47.26725,0.0735385725926013
47.268,0.0739584251499759
47.26875,0.0745184239255864
47.2695,0.0749382767735435
47.27025,0.0753581299073464
47.271,0.0758479831756692
47.27175,0.0762678368816416
47.2725,0.0767578358268334
47.27325,0.0772476896725832
47.274,0.077667543954747
47.27475,0.0780873985226282
47.2755,0.0785072533762116
47.27625,0.0789971083677032
47.277,0.0794171074811201
47.27775,0.0798369629100981
47.2785,0.0802569620270355
47.27925,0.0807468175985032
47.28,0.081166816718965
47.28075,0.0815868158394578
47.2815,0.0820068149599973
47.28225,0.0824968139340215
47.283,0.0829168130546581
47.28375,0.0834068120287718
47.2845,0.0838268111495016
47.28525,0.0842469536400736
47.286,0.0847369526103559
47.28675,0.0852269515806964
47.2875,0.0856470943351983
47.28825,0.0860672373615146
47.289,0.086557236323998
47.28975,0.0871173793205843
47.2905,0.0875375228853453
47.29125,0.0880275218399601
47.292,0.0885176655225789
47.29275,0.0890078094757801
47.2935,0.089427953850571
47.29425,0.0899880981938134
47.295,0.0904080972841526
47.29575,0.0909682418933339
47.2965,0.0913883870773541
47.29725,0.0919485322263208
47.298,0.0923685313064132
47.29875,0.0928586768751199
47.2995,0.093418822559761
47.30025,0.0939088214785294
47.301,0.0943989675834078
47.30175,0.0949589663431721
47.3025,0.0953789654130449
47.30325,0.09593911162459
47.304,0.0964291105354664
47.30475,0.0969191094464011
47.3055,0.0974091083573941
47.30625,0.0979691071128957
47.307,0.0983892538891185
47.30775,0.0989492526400582
47.3085,0.0994392515471926
47.30925,0.0999292504543969
47.31,0.100419101669143
47.31075,0.100979100425068
47.3115,0.10146909933657
47.31225,0.101889098403614
47.313,0.102449097159745
47.31375,0.103009095915958
47.3145,0.103429094983173
47.31525,0.103988946355315
47.316,0.104478945271289
47.31675,0.104968944187322
47.3175,0.105458943103413
47.31825,0.105948942019566
47.319,0.106438793850387
47.31975,0.106928792770753
47.3205,0.107348791845409
47.32125,0.107908790611678
47.322,0.108328789686428
47.32275,0.108748788761228
47.3235,0.109238787681881
47.32425,0.1097287866026
47.325,0.11014878567754
47.32575,0.110568784752522
47.3265,0.110988783827559
47.32725,0.111478929791788
47.328,0.111898928863405
47.32875,0.112318927935073
47.3295,0.112669074473065
47.33025,0.113159073386008
47.331,0.113509220192324
47.33175,0.113929219257122
47.3325,0.114279218477831
47.33325,0.114699365393666
47.334,0.114979364767924
47.33475,0.115399511952604
47.3355,0.115749511167558
47.33625,0.116029510539543
47.337,0.116449657990119
47.33775,0.116799657202213
47.3385,0.117079656571913
47.33925,0.117499655626507
47.34,0.117779654996253
47.34075,0.118129802865004
47.3415,0.118409802232438
47.34225,0.118759801441761
47.343,0.119039800809242
47.34375,0.119389800018612
47.3445,0.119669650742601
47.34525,0.120019649954987
47.346,0.12029964932492
47.34675,0.12064964853736
47.3475,0.120929499552507
47.34825,0.121279498767958
47.349,0.121559498140347
47.34975,0.121839349443636
47.3505,0.12211934881841
47.35125,0.122469200251141
47.352,0.122749199628305
47.35275,0.123029199005488
47.3535,0.123379050726909
47.35425,0.123729049951372
47.355,0.12400890211418
47.35575,0.124288901496139
47.3565,0.124638900723613
47.35725,0.12498875302053
47.358,0.125268752404878
47.35875,0.125548751789255
47.3595,0.125968750865865
47.36025,0.126318750096397
47.361,0.126598602841669
47.36175,0.126878602228477
47.3625,0.127298601308717
47.36325,0.127578600695557
47.364,0.127928599929147
47.36475,0.128278745787974
47.3655,0.128628745018708
47.36625,0.128978744249482
47.367,0.129328743480282
47.36775,0.129748742557277
47.3685,0.130028741941968
47.36925,0.130378888058527
47.37,0.130728887286534
47.37075,0.131148886360187
47.3715,0.131498885588252
47.37225,0.131849031967688
47.373,0.132199031192904
47.37375,0.132549030418144
47.3745,0.132899029643431
47.37525,0.133249028868729
47.376,0.13359902809407
47.37675,0.133949174731113
47.3775,0.134369173798083
47.37825,0.134649173176087
47.379,0.135069172243139
47.37975,0.135349171621181
47.3805,0.13576902329184
47.38125,0.136119022517402
47.382,0.136469021742984
47.38275,0.136749021123478
47.3835,0.137099020349122
47.38425,0.137518872315912
47.385,0.137798871698812
47.38575,0.138148870927471
47.3865,0.138428723491781
47.38725,0.138778722723402
47.388,0.139058575573134
47.38875,0.139338574960802
47.3895,0.139688427942832
47.39025,0.139968427332854
47.391,0.140248280752739
47.39175,0.140598279993227
47.3925,0.140878133698449
47.39325,0.141088133244503
47.394,0.141437987083142
47.39475,0.141717986480232
47.3955,0.141927840905029
47.39625,0.142207840304455
47.397,0.142487839703904
47.39775,0.142767839103364
47.3985,0.142977693816311
47.39925,0.143257693218107
47.4,0.143467692769465
47.40075,0.143677692320842
47.4015,0.143957691722685
47.40225,0.144167691274081
47.403,0.144447690675955
47.40375,0.144657690227375
47.4045,0.144867689778803
47.40525,0.145147689180727
47.406,0.145357688732182
47.40675,0.145497688433163
47.4075,0.145777832648808
47.40825,0.145987832198572
47.409,0.146197831748345
47.40975,0.146407831298129
47.4105,0.146617975932383
47.41125,0.146827975480469
47.412,0.146968120538438
47.41275,0.147248119933597
47.4135,0.147388265264639
47.41425,0.147528264961078
47.415,0.147738410413957
47.41575,0.147878410109242
47.4165,0.14808855583516
47.41725,0.14822855552931
47.418,0.148438701528246
47.41875,0.148648701067737
47.4195,0.148718847647271
47.42025,0.148858847339109
47.421,0.149068993884631
47.42175,0.149208993575319
47.4225,0.149279140704306
47.42325,0.149489140238593
47.424,0.149559140083355
47.42475,0.149699287330646
47.4255,0.149769287174832
47.42625,0.149909286863201
47.427,0.149979434540433
47.42775,0.150049434384032
47.4285,0.150119434227639
47.42925,0.150259433914853
47.43,0.150259433914846
47.43075,0.150259433914846
47.4315,0.150329581866169
47.43225,0.150399581709193
47.433,0.150399581709193
47.43375,0.150329581866169
47.4345,0.150399581709193
47.43525,0.150399581709193
47.436,0.150329581866169
47.43675,0.150329581866169
47.4375,0.150189582180124
47.43825,0.150189582180124
47.439,0.150049582494087
47.43975,0.14990958280807
47.4405,0.149839434853226
47.44125,0.149699435166027
47.442,0.14955943547884
47.44275,0.149419435791657
47.4435,0.149209436260879
47.44425,0.14899943673012
47.445,0.148859289200534
47.44575,0.148649289668034
47.4465,0.148369290291382
47.44725,0.148159143188278
47.448,0.147809143964585
47.44875,0.147529144585649
47.4495,0.147178998060846
47.45025,0.146898998679622
47.451,0.146478852578495
47.45175,0.146128853349105
47.4525,0.145708707515829
47.45325,0.14521856210628
47.454,0.144798563024183
47.45475,0.144308417880817
47.4555,0.143818273007121
47.45625,0.143328128403102
47.457,0.142767984219484
47.45775,0.142137840454595
47.4585,0.141577841655771
47.45925,0.141017698004272
47.46,0.14031755491947
47.46075,0.139687411952628
47.4615,0.13898726940127
47.46225,0.138357126969053
47.463,0.137586985098047
47.46375,0.136886843346243
47.4645,0.13604684510108
47.46525,0.1353467036092
47.466,0.134506562674218
47.46675,0.13373656427077
47.4675,0.132896423594173
47.46825,0.131986425474018
47.469,0.131146427209434
47.46975,0.130306286783563
47.4705,0.129326288800717
47.47125,0.128416148775251
47.472,0.127436150784949
47.47275,0.126526152651294
47.4735,0.125476154805012
47.47425,0.124496015163097
47.475,0.123446017308869
47.47575,0.1223958780638
47.4765,0.12134588020166
47.47725,0.120295882339773
47.478,0.119175884620709
47.47875,0.118125745612105
47.4795,0.117005747884633
47.48025,0.115885609270398
47.481,0.114765611534552
47.48175,0.113575613940515
47.4825,0.112525475427993
47.48325,0.111405477684057
47.484,0.11021533970553
47.48475,0.109095341953263
47.4855,0.107905204225746
47.48625,0.106785206465147
47.487,0.105595068988718
47.48775,0.104404931772049
47.4885,0.103214934133477
47.48925,0.102094797029125
47.49,0.100974799243358
47.49075,0.0998548014578748
47.4915,0.0987348036726715
47.49225,0.0976148058877557
47.493,0.0965648079646519
47.49375,0.095514810041793
47.4945,0.0943948122576815
47.49525,0.0933448143353355
47.496,0.0922949558180181
47.49675,0.0913149577653877
47.4975,0.0902649598520799
47.49825,0.0892849617999003
47.499,0.0882349638870861
47.49975,0.0873251054189589
47.5005,0.0863451073752036
47.50125,0.0854351091919237
47.502,0.0844552511728314
47.50275,0.0836152528568501
47.5035,0.0827052546813728
47.50425,0.081865256365718
47.505,0.0810252580502302
47.50575,0.0801854000718727
47.5065,0.0794154016224402
47.50725,0.0786454031731398
47.508,0.0778752643685587
47.50875,0.0770352660538287
47.5095,0.0764052673178939
47.51025,0.0757051286285515
47.511,0.0750051300277038
47.51175,0.0743751312870283
47.5125,0.0737449927156952
47.51325,0.0731849938307971
47.514,0.0725549950853732
47.51475,0.0720648564959442
47.5155,0.0715748574679503
47.51625,0.0710848584400148
47.517,0.0706647199757293
47.51775,0.0702447208056811
47.5185,0.0698247216356718
47.51925,0.0694047224657052
47.52,0.0690547231574223
47.52075,0.0687747237108155
47.5215,0.0684247244025832
47.52225,0.0681447249560191
47.523,0.0678647255094705
47.52375,0.0676547259245747
47.5245,0.0673747264780572
47.52525,0.0672347267548024
47.526,0.0670247271699376
47.52675,0.0669547273083121
47.5275,0.0668147275850767
47.52825,0.0667448670520621
47.529,0.0666748671909961
47.52975,0.0666748671909961
47.5305,0.0666050069385854
47.53125,0.0666750067990918
47.532,0.0666750067990995
47.53275,0.0666751466861282
47.5335,0.0667451465460711
47.53425,0.0668851462659725
47.535,0.0669551461259271
47.53575,0.0670951458458285
47.5365,0.0672351455657338
47.53725,0.0674451451456093
47.538,0.0675151450055639
47.53875,0.0677951444454172
47.5395,0.0679351441653497
47.54025,0.0681451437452563
47.541,0.0683550034515168
47.54175,0.0684950031725762
47.5425,0.0687750026147183
47.54325,0.0690548624676962
47.544,0.069264862050995
47.54475,0.0694748616343094
47.5455,0.0698248609398489
47.54625,0.0700348605231865
47.547,0.0703148599676484
47.54775,0.0705248595510055
47.5485,0.0708748588566305
47.54925,0.0710848584400148
47.55,0.0714348577456825
47.55075,0.0717149967582864
47.5515,0.0719249963400426
47.55225,0.0722051356254089
47.553,0.0724851350655575
47.55375,0.072765274623115
47.5545,0.0730452740610682
