Time,Force
35.00925,0.16730168932993
35.01,0.16730188888219
35.01075,0.16723188916702
35.0115,0.167232088997417
35.01225,0.167092089568673
35.013,0.167022289964426
35.01375,0.166882290537287
35.0145,0.166812290823718
35.01525,0.166742491500801
35.016,0.166532492362502
35.01675,0.166322493224219
35.0175,0.166182694473073
35.01825,0.166042695049167
35.019,0.165762696201375
35.01975,0.165552697065547
35.0205,0.165272698217817
35.02125,0.164992699370125
35.022,0.164712700522476
35.02275,0.164362701962952
35.0235,0.164012703403498
35.02425,0.163662704844091
35.025,0.163312706284742
35.02575,0.162962707725455
35.0265,0.162542709454378
35.02725,0.162052711471566
35.028,0.161632713200664
35.02875,0.161212714929855
35.0295,0.160722516210933
35.03025,0.160162518510409
35.031,0.159672520522569
35.03175,0.159182322058398
35.0325,0.158622324351917
35.03325,0.158062126433914
35.034,0.157431929066011
35.03475,0.156801931632465
35.0355,0.156241734236653
35.03625,0.15554173708074
35.037,0.154911540225854
35.03775,0.154211343917349
35.0385,0.153511147870835
35.03925,0.152881150409984
35.04,0.15204095518136
35.04075,0.151270759931134
35.0415,0.150500564941491
35.04225,0.149730370212457
35.043,0.148890176022398
35.04375,0.147979982369083
35.0445,0.147139591970706
35.04525,0.146229399101099
35.046,0.145319206489291
35.04675,0.144339014409124
35.0475,0.14335862720587
35.04825,0.142308436176941
35.049,0.141258050833566
35.04975,0.140207666555405
35.0505,0.139087477091896
35.05125,0.137967094665419
35.052,0.136776713566455
35.05275,0.135656333264156
35.0535,0.1343959545486
35.05425,0.133135767937017
35.055,0.13194539053476
35.05575,0.130755204431823
35.0565,0.129425019098038
35.05725,0.128164833756803
35.058,0.126904648667043
35.05875,0.125574464084846
35.0595,0.124244468949579
35.06025,0.122984284348662
35.061,0.121654289200553
35.06175,0.120254294308585
35.0625,0.118924110186193
35.06325,0.117664303760587
35.064,0.116264308870935
35.06475,0.114864503279606
35.0655,0.113534508150258
35.06625,0.11213451327806
35.067,0.110734518406668
35.06775,0.109264713428556
35.0685,0.107934718316627
35.06925,0.106534723462763
35.07,0.105064728867084
35.07075,0.103594734272314
35.0715,0.102124929669709
35.07225,0.100724934834356
35.073,0.0991849405164191
35.07375,0.0977849456827923
35.0745,0.0962449513667629
35.07525,0.0946347672379932
35.076,0.0931647726496349
35.07675,0.0916947780621741
35.0775,0.0900845941484901
35.07825,0.0885445998041606
35.079,0.0870044158634337
35.07975,0.0854642321691351
35.0805,0.0838542380503149
35.08125,0.0822440548412356
35.082,0.0807040604521808
35.08275,0.0791640660641169
35.0835,0.077624071677036
35.08425,0.0761540770357338
35.085,0.0746140826505765
35.08575,0.0732140877558302
35.0865,0.071744093117217
35.08725,0.0702742876996737
35.088,0.0689442925663658
35.08875,0.0676142974337884
35.0895,0.0663544915870395
35.09025,0.0650944962132272
35.091,0.0638345008400715
35.09175,0.0626446950708381
35.0925,0.0615246991968249
35.09325,0.0604048934869372
35.094,0.0592848976260968
35.09475,0.0582350919732272
35.0955,0.0571852866226791
35.09625,0.0562052902670274
35.097,0.0552254849688538
35.09775,0.054315679709645
35.0985,0.0534056831145963
35.09925,0.052565877902287
35.1,0.0517260729878072
35.10075,0.0509562681068676
35.1015,0.0501864635222615
35.10225,0.0494164664384245
35.103,0.0487866616270677
35.10375,0.0481566640202979
35.1045,0.0475268595092965
35.10525,0.0468968619098009
35.106,0.0464070571641567
35.10675,0.0459870587693062
35.1075,0.0454970606420829
35.10825,0.0451470619798422
35.109,0.0447270635852326
35.10975,0.0444470646555317
35.1105,0.0441670657258619
35.11125,0.043957066528631
35.112,0.0437470673314233
35.11275,0.0436070678666312
35.1135,0.0434670684018468
35.11425,0.0434668749822609
35.115,0.0433968752491032
35.11575,0.0433968752491032
35.1165,0.0434668749822686
35.11725,0.0436066813098623
35.118,0.0437466807777398
35.11875,0.0438164876545594
35.1195,0.0440964865934307
35.12025,0.0443764855323331
35.121,0.0445862921671619
35.12175,0.0449362908447165
35.1225,0.0452160975036159
35.12325,0.0456359039220866
35.124,0.045985710891252
35.12475,0.0464055178859879
35.1255,0.0468253251692236
35.12625,0.0472451327409279
35.127,0.0477347500411057
35.12775,0.0482945579591809
35.1285,0.0487841769736291
35.12925,0.049273986014351
35.13,0.0499036062338576
35.13075,0.0505332275973924
35.1315,0.051093037828156
35.13225,0.0517226609128041
35.133,0.0523524717628621
35.13375,0.0529820965698008
35.1345,0.0536119082911246
35.13525,0.0543115345746309
35.136,0.0549413471677568
35.13675,0.0555711600534353
35.1375,0.056200973231651
35.13825,0.0569007864599991
35.139,0.057530600223934
35.13975,0.0581604142803088
35.1405,0.0588604118718405
35.14125,0.059490409704378
35.142,0.0601902238273067
35.14275,0.060820221666753
35.1435,0.0615202192663283
35.14425,0.0621504005545953
35.145,0.0628503981472228
35.14575,0.0634803959807434
35.1465,0.0641103938144272
35.14725,0.064810391407587
35.148,0.0653705731760723
35.14875,0.0660005710036321
35.1495,0.0666305688313434
35.15025,0.0672605666592141
35.151,0.0678905644872441
35.15175,0.0684505625567305
35.1525,0.0690805603850558
35.15325,0.0696405584548065
35.154,0.0702705562834233
35.15475,0.0708305543534266
35.1555,0.071390368792677
35.15625,0.0719503668687849
35.157,0.0725803647045553
35.15775,0.0731403627809235
35.1585,0.073700360857416
35.15925,0.0742603589340252
35.16,0.0748203570107625
35.16075,0.0753803550876242
35.1615,0.0759403531646063
35.16225,0.0764303514820619
35.163,0.0769903495592772
35.16375,0.0775503476366091
35.1645,0.0780403459543794
35.16525,0.0785303442722429
35.166,0.0790903423499167
35.16675,0.0795803406679785
35.1675,0.0801403387458816
35.16825,0.0806305205985153
35.169,0.0811905186707995
35.16975,0.0816805169841478
35.1705,0.0821705152975893
35.17125,0.0827305133702116
35.172,0.0832206954698683
35.17275,0.0837106937784837
35.1735,0.084200692087204
35.17425,0.0847606901544173
35.175,0.0852506884633319
35.17575,0.0856708710529447
35.1765,0.0862308691146207
35.17725,0.0867908671764211
35.178,0.0872108657228521
35.17875,0.087701048323518
35.1795,0.0882610463797734
35.18025,0.0887510446790979
35.181,0.0892410429785195
35.18175,0.0897310412780306
35.1825,0.0902912238825648
35.18325,0.0907812221771409
35.184,0.0912712204718219
35.18475,0.0918314033331985
35.1855,0.092321401622929
35.18625,0.0928113999127528
35.187,0.0933715830309212
35.18775,0.0938615813157984
35.1885,0.0943517649414982
35.18925,0.0948417632213977
35.19,0.0954019468638434
35.19075,0.0958919451387846
35.1915,0.0963821292901024
35.19225,0.0968721275600581
35.193,0.097362311974486
35.19375,0.0978524966570832
35.1945,0.0984124946683762
35.19525,0.0989026796132947
35.196,0.0993928648263359
35.19675,0.0998828630761089
35.1975,0.100443048301373
35.19825,0.100933046546141
35.199,0.101423232284373
35.19975,0.101913230524117
35.2005,0.102403416525256
35.20125,0.102963414507798
35.202,0.103453412742623
35.20275,0.103943410977548
35.2035,0.104433597230549
35.20425,0.104993595207577
35.205,0.105413593690444
35.20575,0.105903591920528
35.2065,0.106463589897891
35.20725,0.106883588380995
35.208,0.107443398372748
35.20875,0.107933396608474
35.2095,0.108423394844297
35.21025,0.108843393332224
35.211,0.109403391316242
35.21175,0.109893389552365
35.2125,0.110313388040544
35.21325,0.110803386276845
35.214,0.111293384513243
35.21475,0.111783382749738
35.2155,0.112203381238248
35.21625,0.112693379474926
35.217,0.113113377963587
35.21775,0.113533376452322
35.2185,0.114023374689275
35.21925,0.114373561341886
35.22,0.114863559573776
35.22075,0.115213558310896
35.2215,0.11570355654295
35.22225,0.116123743199016
35.223,0.116473741932577
35.22375,0.116823740666195
35.2245,0.117243927584129
35.22525,0.117663926060118
35.226,0.118013924790158
35.22675,0.118363923520252
35.2275,0.118784110695603
35.22825,0.11913410942206
35.229,0.119484108148568
35.22975,0.11983410687513
35.2305,0.120184105601731
35.23125,0.120464293542327
35.232,0.120814292265276
35.23275,0.121094291243661
35.2335,0.121444289966699
35.23425,0.121724288945166
35.235,0.122074287668297
35.23575,0.122424286391471
35.2365,0.122704285370051
35.23725,0.122984284348662
35.238,0.123334283071976
35.23875,0.123684092870596
35.2395,0.123964091852315
35.24025,0.124244090834074
35.241,0.124524089815868
35.24175,0.124873899909181
35.2425,0.125083899147827
35.24325,0.125433897878939
35.244,0.12571370851689
35.24475,0.125993707504835
35.2455,0.126273518429812
35.24625,0.126623517168568
35.247,0.12690332838131
35.24775,0.127113327626849
35.2485,0.127463138875091
35.24925,0.127812950408801
35.25,0.128092949408904
35.25075,0.128302761729497
35.2515,0.128652573835583
35.25225,0.129002386227079
35.253,0.129282385236221
35.25375,0.129562198163063
35.2545,0.129842011373777
35.25525,0.130191824622892
35.256,0.130471638402073
35.25675,0.130681452709084
35.2575,0.13103126681194
35.25825,0.131311265838972
35.259,0.131661080230076
35.25975,0.132010894906457
35.2605,0.132290710109112
35.26125,0.132500709386064
35.262,0.132850524634413
35.26275,0.133200340167979
35.2635,0.133480339209835
35.26425,0.133760155270342
35.265,0.134110154076391
35.26575,0.134459970186218
35.2665,0.13473996923402
35.26725,0.135089968043823
35.268,0.135299784920011
35.26875,0.135649783733514
35.2695,0.135929782784346
35.27025,0.136209781835217
35.271,0.136559598529982
35.27175,0.136839597583803
35.2725,0.137189596401125
35.27325,0.137539595218494
35.274,0.137819594272415
35.27475,0.138099593326372
35.2755,0.138449592143861
35.27625,0.138799590961401
35.277,0.139079590015462
35.27775,0.139429588833076
35.2785,0.139709587887207
35.27925,0.140059586704914
35.28,0.140339585759116
35.28075,0.140689584576896
35.2815,0.140969583631164
35.28225,0.141319582449038
35.283,0.141599581503379
35.28375,0.141949580321331
35.2845,0.14222957937573
35.28525,0.142509760487596
35.286,0.142859759302066
35.28675,0.143209758116583
35.2875,0.143489757168219
35.28825,0.143769756219895
35.289,0.144119937353068
35.28975,0.144469936164138
35.2905,0.144819934975247
35.29125,0.145170116371787
35.292,0.145450115417856
35.29275,0.145800114225483
35.2935,0.146080296125249
35.29425,0.146430294929336
35.295,0.14678029373347
35.29575,0.147130475658068
35.2965,0.147410474698549
35.29725,0.147760656890718
35.298,0.148040655928354
35.29875,0.148390838388071
35.2995,0.148740837181558
35.30025,0.149091019908084
35.301,0.149371203147726
35.30175,0.149721201934039
35.3025,0.150071385198416
35.30325,0.150421568733142
35.304,0.150771567512278
35.30475,0.151121751313709
35.3055,0.15140193563106
35.30625,0.151751934403
35.307,0.152102118742117
35.30775,0.15245230335151
35.3085,0.152732302363279
35.30925,0.153012487487792
35.31,0.15336267263549
35.31075,0.153782857804165
35.3115,0.15406285680721
35.31225,0.154343042741633
35.313,0.154693228697013
35.31375,0.155113414671121
35.3145,0.155393413665412
35.31525,0.15574360015743
35.316,0.156023787172469
35.31675,0.156373974205466
35.3175,0.156653973190951
35.31825,0.157004160491099
35.319,0.157284348316417
35.31975,0.157634347040942
35.3205,0.157984534878257
35.32125,0.158334533599138
35.322,0.158614721959368
35.32275,0.158894720933138
35.3235,0.159174909561891
35.32425,0.15952490827542
35.325,0.159805097171938
35.32575,0.160085096139824
35.3265,0.160435094849732
35.32725,0.160715093817692
35.328,0.161065282717235
35.32875,0.16134528168225
35.3295,0.161625280647304
35.33025,0.161975279353668
35.331,0.162255278318791
35.33175,0.162465277542655
35.3325,0.162815276249136
35.33325,0.163095275214368
35.334,0.163375274179616
35.33475,0.163585273403585
35.3355,0.163935272110237
35.33625,0.164145271334248
35.337,0.164425270299629
35.33775,0.16470526926504
35.3385,0.164985268230486
35.33925,0.165195267454587
35.34,0.165475266420091
35.34075,0.165685265644239
35.3415,0.165965264609798
35.34225,0.166175073699453
35.343,0.166455072668086
35.34375,0.166735071636749
35.3445,0.166875071121095
35.34525,0.167085070347628
35.346,0.167295069574174
35.34675,0.167575068542934
35.3475,0.167714878186704
35.34825,0.167854877672623
35.349,0.168134876644457
35.34975,0.168274876130384
35.3505,0.168484875359292
35.35125,0.168624874845238
35.352,0.1687648743312
35.35275,0.168904684266648
35.3535,0.169114683497872
35.35425,0.169254682985357
35.355,0.169324682729107
35.35575,0.169464682216604
35.3565,0.169604492438422
35.35725,0.169744491927434
35.358,0.169814491671946
35.35875,0.169814491671939
35.3595,0.169954302176334
35.36025,0.1700243019216
35.361,0.170094301666862
35.36175,0.17009430166687
35.3625,0.170164112707051
35.36325,0.170164112707051
35.364,0.170163924279259
35.36475,0.170163924279259
35.3655,0.170163924279259
35.36625,0.170093736381253
35.367,0.170093736381253
35.36775,0.170093736381253
35.3685,0.170023548759067
35.36925,0.169883549262567
35.37,0.169883549262567
35.37075,0.169813361914721
35.3715,0.169673362416744
35.37225,0.169463363169802
35.373,0.169393176094078
35.37375,0.169253176594648
35.3745,0.169043177345514
35.37525,0.1688331780964
35.376,0.168692991540148
35.37675,0.168412992538405
35.3775,0.168272993037553
35.37825,0.167992994035856
35.379,0.16771299503419
35.37975,0.167432809239718
35.3805,0.167152810235158
35.38125,0.166872811230632
35.382,0.166522812475012
35.38275,0.166172813719443
35.3835,0.165822814963924
35.38425,0.16547281620846
35.385,0.16498281795088
35.38575,0.164632819195536
35.3865,0.16414282093812
35.38725,0.16365282268082
35.388,0.163162824423609
35.38875,0.162672826166492
35.3895,0.162182827909464
35.39025,0.161552830150586
35.391,0.160993019003777
35.39175,0.160433021002066
35.3925,0.159803023250287
35.39325,0.159103025748501
35.394,0.158473027997071
35.39475,0.157843030245793
35.3955,0.157073032994456
35.39625,0.156303035743355
35.397,0.155533038492488
35.39775,0.154833040991919
35.3985,0.153923044241462
35.39925,0.153153046991344
35.4,0.152242863287932
35.40075,0.15126286677812
35.4015,0.150352870019344
35.40225,0.14937287351027
35.403,0.148392690284858
35.40375,0.14734269401487
35.4045,0.146292511284065
35.40525,0.145242328809204
35.406,0.144052333012955
35.40675,0.142862151275223
35.4075,0.141671969790731
35.40825,0.140481788559515
35.409,0.139221607826123
35.40975,0.137891612471714
35.4105,0.13663161687344
35.41125,0.135371621275803
35.412,0.134041440999843
35.41275,0.132711445634216
35.4135,0.131311450513267
35.41425,0.129981640115233
35.415,0.128651644765693
35.41575,0.127181835180009
35.4165,0.125852025411429
35.41725,0.124382216443786
35.418,0.123052407290287
35.41875,0.121652785414312
35.4195,0.12018297766797
35.42025,0.118643170482794
35.421,0.11724336310593
35.42175,0.115773556290399
35.4225,0.114233750038628
35.42325,0.112763943844818
35.424,0.111224138216508
35.42475,0.109754143570547
35.4255,0.108144338526986
35.42625,0.106604533540809
35.427,0.104994539442494
35.42775,0.103384735044568
35.4285,0.10184474070829
35.42925,0.100234746630515
35.43,0.0986247525538247
35.43075,0.0969447587358241
35.4315,0.0953347646613445
35.43225,0.0937249606699292
35.433,0.0921149666150106
35.43375,0.0904349728197418
35.4345,0.0888951689212103
35.43525,0.0873551746275941
35.436,0.0857453713199208
35.43675,0.0842755678048868
35.4375,0.0827357648632132
35.43825,0.0812659619721307
35.439,0.079796159392746
35.43975,0.078326357125133
35.4405,0.0769965546392559
35.44125,0.0755967527279167
35.442,0.0742669508602867
35.44275,0.0730071490339956
35.4435,0.0717473475149882
35.44425,0.070487546303315
35.445,0.0693677448592372
35.44575,0.0682479437193773
35.4465,0.0671281428838011
35.44725,0.066008342352567
35.448,0.0650285415794238
35.44875,0.0640487411074986
35.4495,0.063068940936834
35.45025,0.0621591407918837
35.451,0.0612491443746638
35.45175,0.0604093442635839
35.4525,0.0595693475808157
35.45325,0.0587295477776528
35.454,0.0579595508276537
35.45475,0.0571897510535585
35.4555,0.0564897538346265
35.45625,0.05585975633777
35.457,0.0552295616434473
35.45775,0.0545995641398761
35.4585,0.0540393694271951
35.45925,0.053549371363617
35.46,0.0529891769122898
35.46075,0.0525689821775105
35.4615,0.0520787879869056
35.46225,0.0517285935175077
35.463,0.0513082043048851
35.46375,0.0509580106528612
35.4645,0.0506778170018224
35.46525,0.0503974294430076
35.466,0.0501172366141184
35.46675,0.0499768501756093
35.4675,0.0498366576387288
35.46825,0.0496262731290104
35.469,0.0496260808941484
35.46975,0.0496256972620396
35.4705,0.0495555061260744
35.47125,0.0495553150072708
35.472,0.0496951236481591
35.47275,0.0498347422931605
35.4735,0.049904552036738
35.47425,0.0501143615476196
35.475,0.0502541715981952
35.47575,0.0505339814206213
35.4765,0.0507439806550625
35.47725,0.0510937905106051
35.478,0.0513736009065685
35.47875,0.0516532235627293
35.4795,0.0520730343085141
