Time,Force
49.21275,0.131101773074196
49.2135,0.131241771472023
49.21425,0.131451434323267
49.215,0.131591432723822
49.21575,0.13180109586369
49.2165,0.131941094266957
49.21725,0.132080758492456
49.218,0.132220756898439
49.21875,0.132290422205512
49.2195,0.132500086204457
49.22025,0.132640084615802
49.221,0.13270975048929
49.22175,0.132919415060004
49.2225,0.132989081497217
49.22325,0.133129079916587
49.224,0.133198746636981
49.22475,0.1332684136379
49.2255,0.133338080919335
49.22625,0.133477747696284
49.227,0.133477416323758
49.22775,0.133547415540068
49.2285,0.133617083664371
49.22925,0.133686752069177
49.23,0.133686752069177
49.23075,0.133756420754478
49.2315,0.133686421534216
49.23225,0.133686091277115
49.233,0.133686091277115
49.23375,0.133756090498702
49.2345,0.133685761297891
49.23525,0.133615762074998
49.236,0.133545762852125
49.23675,0.133545762852125
49.2375,0.133405764406375
49.23825,0.13333576518351
49.239,0.133265765960656
49.23975,0.133195766737806
49.2405,0.132986099061604
49.24125,0.132916099840095
49.242,0.132706102175579
49.24275,0.132566103732603
49.2435,0.132356436350189
49.24425,0.132146438689761
49.245,0.131936441029387
49.24575,0.131726773940781
49.2465,0.131516776284448
49.24725,0.131307109485674
49.248,0.131097111833403
49.24875,0.130747446892319
49.2495,0.130537449244139
49.25025,0.130327783027747
49.251,0.130047786168926
49.25175,0.129698121817063
49.2525,0.12941812496374
49.25325,0.129208459332484
49.254,0.128858795565867
49.25475,0.128578798723397
49.2555,0.128229135253486
49.25625,0.127949138416527
49.257,0.127529476035491
49.25775,0.127179479996226
49.2585,0.126899816329027
49.25925,0.126479821090204
49.26,0.12613015851466
49.26075,0.125780162489267
49.2615,0.125430166464026
49.26225,0.125010504989775
49.263,0.124660508971517
49.26375,0.124240513749806
49.2645,0.123820518528329
49.26525,0.123470522510599
49.266,0.122980528086051
49.26675,0.122630532068702
49.2675,0.122140537644674
49.26825,0.121790541627713
49.269,0.121300547204222
49.26975,0.120880551984338
49.2705,0.120390223718095
49.27125,0.119970228490734
49.272,0.119480234059122
49.27275,0.118989906036051
49.2735,0.118569910801502
49.27425,0.118149582237634
49.275,0.117589588581636
49.27575,0.117099261061677
49.2765,0.116608933801646
49.27725,0.116188938544571
49.278,0.115628612326047
49.27875,0.115208284789023
49.2795,0.114647959087911
49.28025,0.114157964594844
49.281,0.11359763914232
49.28175,0.113107313163112
49.2825,0.112546988226884
49.28325,0.111986663548214
49.284,0.111496669019934
49.28475,0.111006343809535
49.2855,0.110446019638457
49.28625,0.109885695725001
49.287,0.109395371292567
49.28775,0.108835377505805
49.2885,0.10834505332344
49.28925,0.10778473017546
49.29,0.10729440651232
49.29075,0.106804411922685
49.2915,0.106314088510971
49.29225,0.105823765359573
49.293,0.105333442468508
49.29375,0.10491311906991
49.2945,0.104422796700829
49.29525,0.104002801300618
49.296,0.103512479184369
49.29675,0.103022157328557
49.2975,0.102671834207441
49.29825,0.102251512113448
49.299,0.101831190282449
49.29975,0.101340869473555
49.3005,0.100990547409543
49.30125,0.10064022561112
49.302,0.100219904833579
49.30275,0.0998695835650987
49.3035,0.0995192625622582
49.30425,0.0991692663261823
49.305,0.0988189455826827
49.30575,0.0984686251048539
49.3065,0.0981186288563202
49.30725,0.0978383078888345
49.308,0.0974183123832095
49.30875,0.0971379916763704
49.3095,0.0967879954155304
49.31025,0.0964376757172086
49.311,0.0962276779570015
49.31175,0.0959476809434762
49.3125,0.0955976846766987
49.31325,0.0953176876633832
49.314,0.0950376906501649
49.31475,0.0948276928903191
49.3155,0.0945476958772679
49.31625,0.0942676988643099
49.317,0.0939880253341108
49.31775,0.0937780275783878
49.3185,0.0934980305708388
49.31925,0.0932880328152363
49.32,0.0930080358078583
49.32075,0.0927983618354439
49.3215,0.0925183648333855
49.32225,0.0923083670819019
49.323,0.0920283700800184
49.32375,0.0918186964082857
49.3245,0.0916786979099921
49.32525,0.0914687001625963
49.326,0.0912590267837271
49.32675,0.0910490290403104
49.3275,0.0909793544447102
49.32825,0.0908393559517245
49.329,0.090699682394671
49.32975,0.0905596839043238
49.3305,0.0904200106336289
49.33125,0.0903500113897648
49.332,0.0902803376466932
49.33275,0.0902103384041464
49.3335,0.0900706657022832
49.33425,0.0900706657022832
49.335,0.0899306672198047
49.33575,0.0899309932841985
49.3365,0.0898609940442746
49.33725,0.0897913211498963
49.338,0.0897913211498963
49.33875,0.0898613203885223
49.3395,0.0897913211498963
49.34025,0.0898616470113262
49.341,0.0897916477740057
49.34175,0.0898616470113262
49.3425,0.0898616470113262
49.34325,0.0899316462486582
49.344,0.0899316462486582
49.34475,0.0900016454859981
49.3455,0.0900016454859903
49.34625,0.0901416439606856
49.347,0.0902116431980449
49.34775,0.0902816424354003
49.3485,0.090351641672779
49.34925,0.090491640147517
49.35,0.0905613127751015
49.35075,0.0906313120137936
49.3515,0.0908413097299049
49.35225,0.0909813082073396
49.353,0.0911213066848054
49.35375,0.0912613051622868
49.3545,0.0914013036398031
49.35525,0.0916113013561126
49.356,0.0917512998336795
49.35675,0.0919612975500783
49.3575,0.0921012960277151
49.35825,0.0923812929830509
49.359,0.0925212914607537
49.35975,0.0928012884162333
49.3605,0.093011286132908
49.36125,0.0932912830885585
49.362,0.0935012808053653
49.36275,0.0937816043112177
49.3635,0.0939916020242554
49.36425,0.0942715989750487
49.365,0.0945515959259391
49.36575,0.0949019189224259
49.3665,0.0951119166318459
49.36725,0.0954619128143408
49.368,0.0957419097604362
49.36875,0.0960922330073033
49.3695,0.096372229948421
49.37025,0.096722226124959
49.371,0.0970722223016368
49.37175,0.0974222184784779
49.3725,0.0977025427326694
49.37325,0.0981225381374079
49.374,0.0984025350740259
49.37475,0.0987525312449411
49.3755,0.0991725266502236
49.37625,0.0995225228214691
49.377,0.0998725189928545
49.37775,0.100292514398732
49.3785,0.100642510570463
49.37925,0.101062505976736
49.38,0.101412502148802
49.38075,0.101832497555475
49.3815,0.102182493727875
49.38225,0.102602489134949
49.383,0.102952485307686
49.38375,0.103372480715164
49.3845,0.103722476888232
49.38525,0.10414247229611
49.386,0.104492468469516
49.38675,0.104912463877799
49.3875,0.105332132115538
49.38825,0.105682128295969
49.389,0.106102123712684
49.38975,0.106522119129608
49.3905,0.106872115310548
49.39125,0.107291783871817
49.392,0.107711779297158
49.39275,0.108131774722725
49.3935,0.108481770910858
49.39425,0.108901439788915
49.395,0.109251435983868
49.39575,0.109671431418021
49.3965,0.11002110136441
49.39725,0.110441096806747
49.398,0.11079109300885
49.39875,0.111210762502955
49.3995,0.111490759470076
49.40025,0.111910754920939
49.401,0.112260425479186
49.40175,0.112610421695021
49.4025,0.112960092551168
49.40325,0.113380088018319
49.404,0.113730084241102
49.40475,0.114079755403068
49.4055,0.114429751632608
49.40625,0.114779747862303
49.407,0.115129419328719
49.40775,0.115479415565161
49.4085,0.115829411801761
49.40925,0.116179083572582
49.41,0.116459080567242
49.41075,0.11687907605941
49.4115,0.117159073054315
49.41225,0.117509069298077
49.413,0.117858741385111
49.41375,0.118208737635614
49.4145,0.11848873463613
49.41525,0.118838730886883
49.416,0.119118727887612
49.41675,0.119468724138652
49.4175,0.119748721139588
49.41825,0.120098717390892
49.419,0.120378390559608
49.41975,0.120728386817612
49.4205,0.121008383824123
49.42125,0.121218381579065
49.422,0.12156837783743
49.42275,0.121918374095942
49.4235,0.122128371851117
49.42425,0.122478368109859
49.425,0.122688365865174
49.42575,0.123038362124164
49.4265,0.123248359879623
49.42725,0.123458357635144
49.428,0.123808353894461
49.42875,0.124018351650118
49.4295,0.124298348657744
49.43025,0.124578345665468
49.431,0.124788343421319
49.43175,0.124998341177225
49.4325,0.125278338185186
49.43325,0.125558335193244
49.434,0.125768332949344
49.43475,0.125908331453446
49.4355,0.126188328461718
49.43625,0.126468325470083
49.437,0.126608647692268
49.43775,0.126888644695636
49.4385,0.127028643197349
49.43925,0.127308640200861
49.44,0.127448638702659
49.44075,0.127588961182413
49.4415,0.127798958931316
49.44225,0.127938957430616
49.443,0.128148955179617
49.44375,0.128359277170409
49.4445,0.128499275667226
49.44525,0.128639274164074
49.446,0.128849271909383
49.44675,0.128989594914401
49.4475,0.129129593408747
49.44825,0.129339591150318
49.449,0.12940959039752
49.44975,0.129549913667672
49.4505,0.129689912159546
49.45125,0.129829910651432
49.452,0.129900234944612
49.45275,0.130040233433952
49.4535,0.130110232678644
49.45425,0.130250556486705
49.455,0.130250556486713
49.45575,0.130320555730122
49.4565,0.130460879809695
49.45725,0.130530879051829
49.458,0.130530879051829
49.45875,0.130601204162037
49.4595,0.13067120340289
49.46025,0.13074120264375
49.461,0.13074120264375
49.46175,0.130811528026724
49.4625,0.130811528026716
49.46325,0.130881527266294
49.464,0.130811528026716
49.46475,0.130881853685024
49.4655,0.130811854446744
49.46625,0.130741855208479
49.467,0.130811854446752
49.46775,0.130811854446752
49.4685,0.130741855208479
49.46925,0.130672182670742
49.47,0.130602183433783
49.47075,0.130602183433783
49.4715,0.130532184196824
49.47225,0.130392185722925
49.473,0.130322186485982
49.47375,0.130322186485989
49.4745,0.130182514999668
49.47525,0.130112515764042
49.476,0.129972517292817
49.47675,0.129832518821611
49.4775,0.129692520350428
49.47825,0.129622848390716
49.479,0.12941285068791
49.47975,0.129272852219409
49.4805,0.129133181313821
49.48125,0.12899318284797
49.482,0.12878318514922
49.48275,0.128573187450537
49.4835,0.128433516838645
49.48425,0.128223519143948
49.485,0.128013849588955
49.48575,0.127803851898284
49.4865,0.127593854207671
49.48725,0.127384184946443
49.488,0.127104188030995
49.48875,0.126894190344481
49.4895,0.12661452215087
49.49025,0.126404524468398
49.491,0.126124856567311
49.49175,0.12591485888888
49.4925,0.125635191280343
49.49325,0.125355194381191
49.494,0.125075527066543
49.49475,0.124865529396245
49.4955,0.124585862374189
49.49625,0.124235866263822
49.497,0.124026198757766
49.49775,0.123746201874904
49.4985,0.12346653544075
49.49925,0.123186538563336
49.5,0.122906872423176
49.50075,0.12269720578834
49.5015,0.122417208921712
49.50225,0.122207542578197
49.503,0.121927545717009
49.50375,0.121717879664853
49.5045,0.121437882809106
49.50525,0.121228217048321
49.506,0.12101821941059
49.50675,0.12080855393986
49.5075,0.120668555517416
49.50825,0.120528889545286
49.509,0.120318891915664
49.50975,0.1201092270224
49.5105,0.119969228605369
49.51125,0.119899562415218
49.512,0.119759564000869
49.51275,0.119689898094122
49.5135,0.119549899682451
49.51425,0.119549899682451
49.515,0.119480234059114
49.51575,0.119480234059114
49.5165,0.119410234854628
49.51725,0.119410234854628
49.518,0.119410234854621
49.51875,0.119480234059114
49.5195,0.119480234059122
49.52025,0.119480234059122
49.521,0.119619898888285
49.52175,0.119759897299964
49.5225,0.119829896505818
49.52325,0.119969894917532
49.524,0.120039560829598
49.52475,0.120249558451211
49.5255,0.120389556865649
49.52625,0.120599221482231
49.527,0.120739219899374
49.52775,0.121019216733749
49.5285,0.121158882434489
49.52925,0.1214388792743
49.53,0.121648876904221
49.53075,0.121998540531658
49.5315,0.122208538165702
49.53225,0.122558534222546
49.533,0.122768531856741
49.53375,0.123048196577689
49.5345,0.123398192641508
49.53525,0.123748188705491
49.536,0.124098184769629
49.53675,0.124447849013595
49.5375,0.124797845084634
49.53825,0.125147841155833
49.539,0.125497837227179
49.53975,0.125917832513008
49.5405,0.126267497076623
49.54125,0.126687492370764
49.542,0.127037488449381
49.54275,0.12745748374393
49.5435,0.127877479038701
49.54425,0.128227475117861
49.545,0.12864747041304
49.54575,0.129067465708445
49.5465,0.129487461004078
49.54725,0.129837457083938
49.548,0.130327451596017
49.54875,0.130747446892319
49.5495,0.131167442188843
49.55025,0.131587437485599
49.551,0.131937433566399
49.55175,0.132427428079777
49.5525,0.132777424160946
49.55325,0.133267418674852
49.554,0.13361741475639
49.55475,0.134107409270817
49.5555,0.134457405352736
49.55625,0.134877400651237
49.557,0.135297395949975
49.55775,0.135647392032423
49.5585,0.136067387331569
49.55925,0.136557381847515
49.56,0.136907377930519
49.56075,0.137327373230337
49.5615,0.137677369313678
49.56225,0.138167363830635
49.563,0.138517359914349
49.56375,0.138937355215026
49.5645,0.139287020313488
49.56525,0.139707015622457
49.566,0.140057011713423
49.56675,0.1404770070228
49.5675,0.140827003114107
49.56825,0.141246998423893
49.569,0.141596663851029
49.56975,0.141946659949401
49.5705,0.142296656047936
49.57125,0.142646321779511
49.572,0.1429963178849
49.57275,0.143416313211573
49.5735,0.143765979248878
49.57425,0.144115975361309
49.575,0.144395972251363
49.57575,0.144815637815545
49.5765,0.145095634711079
49.57725,0.14544563083064
49.578,0.145725298249994
49.57875,0.146145293601661
49.5795,0.146425290502891
49.58025,0.146705287404218
49.581,0.14698495513044
49.58175,0.147334951263885
49.5825,0.147614948170753
49.58325,0.147964944304486
49.584,0.148174941984797
49.58475,0.148454938891965
49.5855,0.14873493579923
49.58625,0.149014932706591
49.587,0.149294929614051
49.58775,0.149574926521607
49.5885,0.149784924202338
49.58925,0.150064921110069
49.59,0.150204919563968
49.59075,0.150484916471842
49.5915,0.15069524325883
49.59225,0.15090524093594
49.593,0.151045239387383
49.59375,0.151255237064586
49.5945,0.151395564886643
49.59525,0.151605562560018
49.596,0.15174556100897
49.59675,0.151955888320134
49.5975,0.152025887543342
49.59825,0.152165885989745
49.599,0.152236215123006
49.59975,0.152376213566828
49.6005,0.152446542972451
49.60125,0.152586541413694
49.602,0.15258687187235
49.60275,0.152656871091671
49.6035,0.152657201826587
49.60425,0.152727201044603
49.605,0.152657532839072
49.60575,0.152727532055778
49.6065,0.152657864129129
49.60725,0.152587864913744
49.608,0.152518197268624
49.60875,0.152448198054564
49.6095,0.152308531478261
49.61025,0.152168533052818
49.611,0.152098533840106
49.61175,0.151888868339276
49.6125,0.151748869916549
49.61325,0.151608871493842
49.614,0.151328874648505
49.61475,0.151048877803269
49.6155,0.150838880169408
49.61625,0.150628882535609
49.617,0.15027888647939
49.61775,0.149928890423327
49.6185,0.149578894367423
49.61925,0.149228898311675
49.62,0.148808570849759
49.62075,0.148458574787766
49.6215,0.147968248367856
49.62225,0.147548253086029
49.623,0.146988259377294
49.62375,0.146497933199098
49.6245,0.146007938695373
49.62525,0.145447944977203
49.626,0.144957619039503
49.62675,0.144467624527524
49.6275,0.143837631584014
49.62825,0.143207638640997
49.629,0.142717644130114
49.62975,0.142157650403765
49.6305,0.141457658246381
49.63125,0.140897664520929
49.632,0.14026767158027
49.63275,0.139637678640113
49.6335,0.138938018032714
49.63425,0.138378024319576
49.635,0.137678032178722
49.63575,0.136978040038494
49.6365,0.136278047898887
49.63725,0.13564805497376
49.638,0.134948062835347
49.63875,0.134178071483794
49.6395,0.133478079346686
49.64025,0.132848086423812
49.641,0.132077763397595
49.64175,0.131307772034385
49.6425,0.130607448460189
49.64325,0.129837457083938
49.644,0.12906713453097
49.64475,0.128366811446262
49.6455,0.127526490174398
49.64625,0.126756498757793
49.647,0.125916177719664
49.64775,0.125215855373231
49.6485,0.124375534832427
49.64925,0.123535544152315
49.65,0.122765223068716
49.65075,0.121924903009325
49.6515,0.121084583197485
49.65225,0.120244592473741
49.653,0.119404272894702
49.65375,0.118634281385153
49.6545,0.117794290648305
49.65525,0.1168839720593
49.656,0.116113980537818
49.65675,0.115343989017074
49.6575,0.114503669876705
49.65825,0.113733678343158
49.659,0.112893687580131
49.65975,0.11212369604813
49.6605,0.11128370528679
49.66125,0.110513385568853
49.662,0.109743394024802
49.66275,0.108903403250301
49.6635,0.108133083754226
49.66425,0.107433091430453
49.665,0.106592772938784
49.66575,0.105752454695024
49.6665,0.105052135171311
49.66725,0.104282143575183
49.668,0.103511825053549
49.66875,0.102741506782404
49.6695,0.10197151515988
49.67025,0.101271196365335
49.671,0.100430879342129
49.67175,0.0997305610512156
49.6725,0.0989605693887458
49.67325,0.0982602513373437
49.674,0.0974899342946067
49.67475,0.0967899418501877
49.6755,0.0960196250458939
49.67625,0.0952496333442282
49.677,0.0945493160239863
49.67775,0.0939193228029844
49.6785,0.0932193303357676
49.67925,0.0924490139974565
49.68,0.0918190207664449
49.68075,0.0912590267837271
49.6815,0.0905590343058787
49.68225,0.0899993649943043
49.683,0.0892996974922211
49.68375,0.0887397035319126
49.6845,0.0881100355893782
49.68525,0.0875503671915606
