Time,Force
48.30525,0.127901447994313
48.306,0.128461447630647
48.30675,0.129021447267005
48.3075,0.129581446903386
48.30825,0.13014144653979
48.309,0.13063144622166
48.30975,0.131121445903549
48.3105,0.131751445494569
48.31125,0.132311445131063
48.312,0.13280144481301
48.31275,0.133361444449546
48.3135,0.133851444131532
48.31425,0.134481443722689
48.315,0.134971443404714
48.31575,0.13553144304134
48.3165,0.136021442723415
48.31725,0.136511362806422
48.318,0.137071362445639
48.31875,0.137631362084876
48.3195,0.138121361769229
48.32025,0.138611361453597
48.321,0.13917144067997
48.32175,0.13973144031677
48.3225,0.140151440044382
48.32325,0.140641439726613
48.324,0.141201439363471
48.32475,0.141761439000354
48.3255,0.142181438728035
48.32625,0.142741518213659
48.327,0.143161517939463
48.32775,0.143721517573889
48.3285,0.144141597419803
48.32925,0.144631597097744
48.33,0.145121596775701
48.33075,0.145611676844761
48.3315,0.146101676520515
48.33225,0.146591676196288
48.333,0.147081756534139
48.33375,0.147501756254336
48.3345,0.147991836863481
48.33525,0.148481836534836
48.336,0.14897191741491
48.33675,0.14939191713131
48.3375,0.149881998282592
48.33825,0.150371997949509
48.339,0.150792079419551
48.33975,0.151282079084226
48.3405,0.151702160825732
48.34125,0.152262242743839
48.342,0.152682242452558
48.34275,0.153102324738846
48.3435,0.15359240724958
48.34425,0.154012406954405
48.345,0.154502489736156
48.34575,0.154992572790852
48.3465,0.155412572491756
48.34725,0.155832655867575
48.348,0.156392739415938
48.34875,0.156882823287359
48.3495,0.157302822982338
48.35025,0.157792907124601
48.351,0.158212906817602
48.35175,0.158702991230701
48.3525,0.159123075968408
48.35325,0.159683075553761
48.354,0.160103160562226
48.35475,0.160593160197077
48.3555,0.161013159884125
48.35625,0.161573245056624
48.357,0.161993244741662
48.35775,0.162413244426708
48.3585,0.162973329867198
48.35925,0.163463329497422
48.36,0.163883329180483
48.36075,0.164373328810734
48.3615,0.164863328441008
48.36225,0.165353328071305
48.363,0.165843327701619
48.36375,0.166333327331963
48.3645,0.166823326962323
48.36525,0.167313326592698
48.366,0.167803326223097
48.36675,0.168293325853515
48.3675,0.168713325536746
48.36825,0.169203239337083
48.369,0.169693238969945
48.36975,0.170253238550375
48.3705,0.17067323823572
48.37125,0.171093237921077
48.372,0.171653237501581
48.37275,0.172143151595962
48.3735,0.172563151283406
48.37425,0.173053150918774
48.375,0.173543150554166
48.37575,0.174033064937386
48.3765,0.174453064626916
48.37725,0.174943064264733
48.378,0.175363063954298
48.37875,0.175852978625951
48.3795,0.176342978266173
48.38025,0.176832977906414
48.381,0.177182892966851
48.38175,0.177602892660532
48.3825,0.17809289230317
48.38325,0.17858280754711
48.384,0.179002807242838
48.38475,0.179352722871391
48.3855,0.179842722518775
48.38625,0.180262638380124
48.387,0.180682638079905
48.38775,0.181102637779694
48.3885,0.181522553926173
48.38925,0.181942553627983
48.39,0.18229247010692
48.39075,0.182712386817246
48.3915,0.183062386572067
48.39225,0.183482303565095
48.393,0.183832303321579
48.39375,0.184252220597282
48.3945,0.184602220355426
48.39525,0.184882138009856
48.396,0.185302137721598
48.39675,0.185722055562224
48.3975,0.186001973778585
48.39825,0.186351973541636
48.399,0.186701891992187
48.39975,0.187051891756863
48.4005,0.187401810489296
48.40125,0.187751810255588
48.402,0.188031729316294
48.40275,0.188381729084207
48.4035,0.188661648426092
48.40425,0.189081648149514
48.405,0.189361567772869
48.40575,0.189711567543999
48.4065,0.189991567360905
48.40725,0.190341487221206
48.408,0.190621487039399
48.40875,0.190901407226258
48.4095,0.191251407000586
48.41025,0.191601406774918
48.411,0.191881327244425
48.41175,0.192161327065159
48.4125,0.192511326841084
48.41325,0.19286132661702
48.414,0.193211326392953
48.41475,0.193561247103424
48.4155,0.19384124692544
48.41625,0.194191246702966
48.417,0.194541246480507
48.41775,0.19489124625806
48.4185,0.195171246080103
48.41925,0.195591245813178
48.42,0.195871245635236
48.42075,0.19629124536833
48.4215,0.196571324242445
48.42225,0.196921324018486
48.423,0.197341323749735
48.42375,0.197691323525792
48.4245,0.198041323301852
48.42525,0.198461402353598
48.426,0.198811402128105
48.42675,0.199231401857542
48.4275,0.199581481224356
48.42825,0.200001480951917
48.429,0.2003514807249
48.42975,0.200771560316233
48.4305,0.201191560041936
48.43125,0.201611559767659
48.432,0.201961639674282
48.43275,0.202451639352106
48.4335,0.202801639121989
48.43425,0.203291719205776
48.435,0.203641718974097
48.43575,0.204061718696081
48.4365,0.204481799095396
48.43725,0.204971798768845
48.438,0.2053217985356
48.43875,0.205811798209088
48.4395,0.206231878875301
48.44025,0.20665187859354
48.441,0.207071878311786
48.44175,0.207491959247079
48.4425,0.207911958963429
48.44325,0.208402040122085
48.444,0.208752039884115
48.44475,0.209242039550989
48.4455,0.209662121025908
48.44625,0.210152120690548
48.447,0.210502202484269
48.44775,0.210992202146663
48.4485,0.211412284163003
48.44925,0.211762283920257
48.45,0.212252366158861
48.45075,0.212742365816763
48.4515,0.213092448423569
48.45225,0.213582448079213
48.453,0.213932530957091
48.45375,0.214422530610474
48.4545,0.214842613709555
48.45525,0.215262697081298
48.456,0.215682696780274
48.45675,0.216172780372176
48.4575,0.216522780119692
48.45825,0.217012863981896
48.459,0.217362948218331
48.45975,0.217782947911406
48.4605,0.218273032316104
48.46125,0.218693117044489
48.462,0.219113116733584
48.46275,0.21953320173249
48.4635,0.219953287003889
48.46425,0.220443286636487
48.465,0.220793372230829
48.46575,0.221283457991971
48.4665,0.221703457673026
48.46725,0.22212354375739
48.468,0.222543543436417
48.46875,0.223033629737321
48.4695,0.223453716364085
48.47025,0.223873716039056
48.471,0.224293802936126
48.47175,0.224783802554545
48.4725,0.225203889721545
48.47325,0.225553889447293
48.474,0.226043976829688
48.47475,0.226533976443339
48.4755,0.226954064150451
48.47625,0.227444063761704
48.477,0.22779406348404
48.47775,0.228284151403376
48.4785,0.228704151068119
48.47925,0.229194150677014
48.48,0.229614150341792
48.48075,0.230104238526068
48.4815,0.230524238188783
48.48225,0.230944237851513
48.483,0.231434237458057
48.48375,0.231924237064628
48.4845,0.232344236727413
48.48525,0.232834236334015
48.486,0.233254235996842
48.48675,0.233674235659685
48.4875,0.234164235266349
48.48825,0.234584146376255
48.489,0.23507414598541
48.48975,0.235494145650413
48.4905,0.235984145259603
48.49125,0.236474144868813
48.492,0.236894056268707
48.49275,0.237314055935867
48.4935,0.237804055547575
48.49425,0.238294055159306
48.495,0.238713966846639
48.49575,0.239203966460841
48.4965,0.23962396613017
48.49725,0.240113878047679
48.498,0.240533877719125
48.49875,0.241023877335826
48.4995,0.241443877007307
48.50025,0.241863789266898
48.501,0.242353788886079
48.50175,0.242843788505271
48.5025,0.24326370105004
48.50325,0.243683700725729
48.504,0.24410361355287
48.50475,0.244593613176943
48.5055,0.245013612854738
48.50625,0.245433525966617
48.507,0.245853525646488
48.50775,0.246343525273024
48.5085,0.246693438722603
48.50925,0.24718343835156
48.51,0.247533352083044
48.51075,0.248023351714406
48.5115,0.248373351451112
48.51225,0.248723265466169
48.513,0.249213265099948
48.51375,0.249563179396841
48.5145,0.249983179084984
48.51525,0.250403178773155
48.516,0.250753093353531
48.51675,0.251103093095369
48.5175,0.251523007905545
48.51825,0.251873007649078
48.519,0.252223007392622
48.51975,0.252572922537167
48.5205,0.252922922282402
48.52125,0.253342921976696
48.522,0.253622837454888
48.52275,0.253972837201817
48.5235,0.25425283699936
48.52425,0.254602836746305
48.525,0.254882836543868
48.52575,0.255162752306723
48.5265,0.255512752055351
48.52725,0.255792751854258
48.528,0.256142751602901
48.52875,0.25642275140182
48.5295,0.256702751200742
48.53025,0.256912751049937
48.531,0.257262750798615
48.53175,0.257542750597561
48.5325,0.257752750446772
48.53325,0.25803275024573
48.534,0.258242750094952
48.53475,0.258522833912732
48.5355,0.258732833760967
48.53625,0.259012833558619
48.537,0.259222833406862
48.53775,0.259432917545535
48.5385,0.259642917392799
48.53925,0.259852917240047
48.54,0.260063001650643
48.54075,0.260203001548148
48.5415,0.260483001343177
48.54225,0.260693086025673
48.543,0.260903085870948
48.54375,0.261043170878223
48.5445,0.261253170722495
48.54525,0.261463255951075
48.546,0.261603255846583
48.54675,0.261883341295764
48.5475,0.262023341190604
48.54825,0.262233426965206
48.549,0.26237351306688
48.54975,0.262583512907119
48.5505,0.262723599282286
48.55125,0.262863599175112
48.552,0.263073685770154
48.55275,0.263213772693279
48.5535,0.263353772584726
48.55425,0.263493859781638
48.555,0.263703859617797
48.55575,0.263913947033185
48.5565,0.264054034777647
48.55725,0.264194034667035
48.558,0.264334122685261
48.55875,0.264544210921933
48.5595,0.264684299488692
48.56025,0.264824299376001
48.561,0.264964388216482
48.56175,0.265174477274351
48.5625,0.265244566720713
48.56325,0.265454566548529
48.564,0.265524656268947
48.56475,0.265664746206372
48.5655,0.265804836418196
48.56625,0.265944926904395
48.567,0.266084926786772
48.56775,0.266155017605805
48.5685,0.266295108640408
48.56925,0.266435199949366
48.57,0.266575291532696
48.57075,0.266715383390369
48.5715,0.266785475583364
48.57225,0.26692556799009
48.573,0.266995567928755
48.57375,0.267135660609452
48.5745,0.267135753688601
48.57525,0.267275846918681
48.576,0.267345940485871
48.57675,0.267486034264946
48.5775,0.267556128381872
48.57825,0.267556222837738
48.579,0.26769631744082
48.57975,0.267836412318184
48.5805,0.267906507534871
48.58125,0.267906603091994
48.582,0.268046794901231
48.58275,0.268186891151841
48.5835,0.268256987743618
48.58425,0.26839708454311
48.585,0.268467181684526
48.58575,0.268607279032869
48.5865,0.268677376723909
48.58725,0.268817474621092
48.588,0.268887572861729
48.58875,0.269027671307732
48.5895,0.26909777009795
48.59025,0.269237869092745
48.591,0.269377968361756
48.59175,0.269448067976114
48.5925,0.269588167793875
48.59325,0.269728267885809
48.594,0.269868368251919
48.59475,0.269938368179556
48.5955,0.270078468819436
48.59625,0.270218569733461
48.597,0.270358670921643
48.59775,0.270498670774547
48.5985,0.270568772310019
48.59925,0.270778772088182
48.6,0.270848873897388
48.60075,0.270988975906768
48.6015,0.271128975757274
48.60225,0.27126907803998
48.603,0.271339077964831
48.60375,0.271479077814537
48.6045,0.271619180370145
48.60525,0.271689180294596
48.606,0.271829283123903
48.60675,0.271969282971992
48.6075,0.272039282896043
48.60825,0.27217928274414
48.609,0.272249385921863
48.60975,0.272389385769152
48.6105,0.272459385692799
48.61125,0.272599385540088
48.612,0.272669488990671
48.61275,0.272809488837159
48.6135,0.272879488760394
48.61425,0.27294948868364
48.615,0.273019488606874
48.61575,0.273089592330305
48.6165,0.273159592253151
48.61725,0.273229592175981
48.618,0.273229592175981
48.61875,0.27329959209882
48.6195,0.273369592021658
48.62025,0.273439696018333
48.621,0.273439696018325
48.62175,0.273509695940755
48.6225,0.273509695940755
48.62325,0.273509695940755
48.624,0.273509695940755
48.62475,0.273509695940755
48.6255,0.273509800289868
48.62625,0.273509800289868
48.627,0.273439800367846
48.62775,0.273439800367846
48.6285,0.273369905071457
48.62925,0.273299905149851
48.63,0.273229905228264
48.63075,0.273160010209211
48.6315,0.273020010366837
48.63225,0.272880010524468
48.633,0.272810115783605
48.63375,0.272740115862831
48.6345,0.272530221558217
48.63525,0.272390221717507
48.636,0.272180327691927
48.63675,0.272040327852064
48.6375,0.271830328092261
48.63825,0.271620434347006
48.639,0.27141054087998
48.63975,0.271130541203619
48.6405,0.270850648097856
48.64125,0.270640648341853
48.642,0.270290755598231
48.64275,0.269940756007044
48.6435,0.269660863463325
48.64425,0.269310863874267
48.645,0.26889097177705
48.64575,0.268541079877665
48.6465,0.268121080375942
48.64725,0.267701188842638
48.648,0.267211189426999
48.64875,0.26679129817762
48.6495,0.266231407377874
48.65025,0.265741407968316
48.651,0.265181517454306
48.65175,0.264621518132607
48.6525,0.26399162799003
48.65325,0.263431738045434
48.654,0.262731738902101
48.65475,0.262101849330779
48.6555,0.261401960129724
48.65625,0.260631961081792
48.657,0.259932072170212
48.65775,0.259162073127219
48.6585,0.258322184680067
48.65925,0.257482185729487
48.66,0.256642297574173
48.66075,0.255732298716944
48.6615,0.25475241103069
48.66225,0.253842412179398
48.663,0.252792413504982
48.66375,0.25181241474233
48.6645,0.250692416156613
48.66525,0.249642417482668
48.666,0.248452418985712
48.66675,0.247332420400539
48.6675,0.246072421992418
48.66825,0.244812423584529
48.669,0.243482314111856
48.66975,0.242152204898931
48.6705,0.240822206563596
48.67125,0.239352097776856
48.672,0.237951989161547
48.67275,0.236411880978068
48.6735,0.23494177296616
48.67425,0.233401665298177
48.675,0.231791667265323
48.67575,0.230111560015628
48.6765,0.228501452937294
48.67725,0.226821346200231
48.678,0.225141348223435
48.67875,0.223391241816556
48.6795,0.221641243914175
48.68025,0.219891137752508
48.681,0.21807103192952
48.68175,0.216180926444057
48.6825,0.214360928594066
48.68325,0.212400823434412
48.684,0.210510718446262
48.68475,0.208620613712414
48.6855,0.206590509395086
48.68625,0.204490405411273
48.687,0.202530301519048
48.68775,0.200500197960505
48.6885,0.198329989467929
48.68925,0.19615988683703
48.69,0.194059784379618
48.69075,0.191889577976119
48.6915,0.189649476442431
48.69225,0.187479375083379
48.693,0.185169170921152
48.69375,0.182929070405728
48.6945,0.180618867813982
48.69525,0.178238768214444
48.696,0.175998668717421
48.69675,0.173618569619526
48.6975,0.171238470772221
48.69825,0.168928372102821
48.699,0.16647827382979
48.69975,0.164028175806898
48.7005,0.161648077962602
48.70125,0.159267880617249
48.702,0.156747783680322
48.70275,0.154297686923149
48.7035,0.151917689307869
48.70425,0.14960759264919
48.705,0.147227694009047
48.70575,0.144917696325481
48.7065,0.14260769864251
48.70725,0.140367800193388
48.708,0.138057802524635
48.70875,0.135817904392757
48.7095,0.13371800642168
48.71025,0.131478108896605
48.711,0.129448110981804
48.71175,0.127348213628166
48.7125,0.125248316576994
48.71325,0.123218419755228
48.714,0.12125852316173
48.71475,0.11929862686935
48.7155,0.117338730878168
48.71625,0.115518835038613
48.717,0.113629042366593
48.71775,0.111879147339731
48.7185,0.110059356336652
48.71925,0.108379462119733
48.72,0.1066295682791
48.72075,0.104949674659678
48.7215,0.103269781338921
48.72225,0.10165988823781
48.723,0.100049890057133
48.72375,0.098439891876782
48.7245,0.0968998936176296
48.72525,0.0953598953587842
48.726,0.0938198971002341
48.72675,0.0922798988419948
48.7275,0.0908097953505244
48.72825,0.089339797004892
48.729,0.0878696937662149
48.72975,0.0864695907109214
48.7305,0.0849294880730189
48.73125,0.0835293855414587
48.732,0.0820592833490319
48.73275,0.0807290780018527
48.7335,0.0792589766036444
48.73425,0.0777887730226262
48.735,0.0764585703747589
48.73575,0.0750583688845879
48.7365,0.0735881685499878
48.73725,0.0721878692580574
48.738,0.070787671567259
48.73875,0.0694574748909077
48.7395,0.0680571813305503
48.74025,0.0665868903011474
48.741,0.0652566979819608
48.74175,0.0639265067495687
48.7425,0.062526221389681
48.74325,0.0611959384319849
48.744,0.0598656579428281
48.74475,0.0585354727124049
48.7455,0.0571351963923739
48.74625,0.0558049224807633
48.747,0.0544046510982577
48.74775,0.0530042927158214
48.7485,0.0516740270465382
48.74925,0.0503437638497578
48.75,0.0489434164823749
48.75075,0.0475431591148967
48.7515,0.0462128194120548
48.75225,0.0448825677717218
48.753,0.0434822358418885
48.75375,0.0421519082808092
48.7545,0.0407515851858498
48.75525,0.0394213459452525
48.756,0.0380910305340804
48.75675,0.0368307970396997
48.7575,0.0355005660688168
48.75825,0.0342403375367217
48.759,0.0329801868050922
48.75975,0.0317899623655071
48.7605,0.0305298885915095
48.76125,0.0293397411111923
48.762,0.0282196680724001
48.76275,0.0270995953038405
48.7635,0.0259795228055643
48.76425,0.0248595234141619
48.765,0.023879523946746
48.76575,0.0228295245174398
48.7665,0.0217795250881919
48.76725,0.0207995256209664
48.768,0.0198195992909705
48.76875,0.0188396732489071
48.7695,0.017929821440083
48.77025,0.0170198962180768
48.771,0.0161100461146868
48.77175,0.0152001971459098
48.7725,0.0143603492705313
48.77325,0.0135205025288954
48.774,0.0126807342850904
48.77475,0.0118408903747158
48.7755,0.011071126324626
48.77625,0.0103713647683701
48.777,0.00960160579617952
48.77775,0.00890184931653659
48.7785,0.00820209537518657
48.77925,0.0075723439230696
