Time,Force
38.6595,0.149713187598824
38.66025,0.15006318654412
38.661,0.150413185489456
38.66175,0.150763184434826
38.6625,0.151113183380247
38.66325,0.151463354297288
38.664,0.151813353239375
38.66475,0.152233351969941
38.6655,0.152583350912121
38.66625,0.1530033496428
38.667,0.15335334858507
38.66775,0.153773347315861
38.6685,0.154123346258232
38.66925,0.154543344989129
38.67,0.154893343931589
38.67075,0.155243515086388
38.6715,0.155663513813349
38.67225,0.156153512328218
38.673,0.156503511267452
38.67375,0.156923682468025
38.6745,0.157343681191123
38.67525,0.157763679914287
38.676,0.158113678850296
38.67675,0.158603850095281
38.6775,0.158953849027976
38.67825,0.159373847747258
38.679,0.159794019466932
38.67975,0.160214018182224
38.6805,0.160634016897577
38.68125,0.160984015827094
38.682,0.161404187804546
38.68275,0.16182418651596
38.6835,0.162244185227428
38.68425,0.162664183938961
38.685,0.163014356388888
38.68575,0.163434355096412
38.6865,0.163784354019385
38.68725,0.164204352727017
38.688,0.164554351650083
38.68875,0.164974350357832
38.6895,0.165324523059289
38.69025,0.165744521763017
38.691,0.166094520682826
38.69175,0.16651451938667
38.6925,0.166864518306577
38.69325,0.167284691046894
38.694,0.167634689963455
38.69475,0.167984688880055
38.6955,0.168334687796702
38.69625,0.168754686496726
38.697,0.169104859709225
38.69775,0.16952485840522
38.6985,0.169804857535921
38.69925,0.170224856232028
38.7,0.170575029704043
38.70075,0.170925028614096
38.7015,0.171275027524187
38.70225,0.171695026216362
38.703,0.171975200166509
38.70375,0.172395198854623
38.7045,0.17267519798007
38.70525,0.173025196886921
38.706,0.173375370879211
38.70675,0.173725369782681
38.7075,0.174005368905493
38.70825,0.174355367809033
38.709,0.174705366712624
38.70975,0.174985541182206
38.7105,0.175335540082404
38.71125,0.175615539202586
38.712,0.176035537882921
38.71275,0.176385536783251
38.7135,0.176665535903546
38.71425,0.176945710628288
38.715,0.177295709525253
38.71575,0.177645708422261
38.7165,0.177925707539898
38.71725,0.178275706436979
38.718,0.178555705554678
38.71875,0.178905704451842
38.7195,0.179185703569607
38.72025,0.179465702687406
38.721,0.179815877437754
38.72175,0.180095876552822
38.7225,0.180445875446698
38.72325,0.180795874340617
38.724,0.181075873455778
38.72475,0.181355872570971
38.7255,0.181705871465006
38.72625,0.182055870359084
38.727,0.1823360455795
38.72775,0.182616044692023
38.7285,0.182966043582732
38.72925,0.183316042473484
38.73,0.183596041586112
38.73075,0.184016040255108
38.7315,0.18429603936781
38.73225,0.184646038258725
38.733,0.184926037371481
38.73375,0.18520603648428
38.7345,0.185626035153525
38.73525,0.185906034266386
38.736,0.186256033157499
38.73675,0.186606032048659
38.7375,0.186956030939869
38.73825,0.187236030052855
38.739,0.187586028944143
38.73975,0.18793602783547
38.7405,0.188286026726835
38.74125,0.188566025839965
38.742,0.1889158486918
38.74275,0.189335847365781
38.7435,0.189615846481794
38.74425,0.189965845376863
38.745,0.19031584427197
38.74575,0.190665843167117
38.7465,0.190945842283281
38.74725,0.191295841178513
38.748,0.191645840073784
38.74875,0.191925839190034
38.7495,0.19234583786447
38.75025,0.192695836759877
38.751,0.192975835876223
38.75175,0.193325834771712
38.7525,0.19367583366724
38.75325,0.194025832562806
38.754,0.194375831458427
38.75475,0.194725830354086
38.7555,0.195006005449668
38.75625,0.195356004341927
38.757,0.195706003234229
38.75775,0.196056002126578
38.7585,0.196336001240477
38.75925,0.196616000354418
38.76,0.196965999246884
38.76075,0.197316174372314
38.7615,0.197596173483559
38.76225,0.197876172594834
38.763,0.198226171483966
38.76375,0.198576170373144
38.7645,0.198786346201826
38.76525,0.199066345310425
38.766,0.19941634419621
38.76675,0.19969652006779
38.7675,0.199976519173688
38.76825,0.200256518279613
38.769,0.200466694641129
38.76975,0.200816693520103
38.7705,0.201026692847504
38.77125,0.201306869251207
38.772,0.20151686857654
38.77275,0.20165704570055
38.7735,0.201937044798233
38.77425,0.202217043895943
38.775,0.202357221288359
38.77575,0.202567220609558
38.7765,0.202777398046896
38.77725,0.202987397366016
38.778,0.203127575301493
38.77875,0.203267574846177
38.7795,0.203477752825852
38.78025,0.203687752140799
38.781,0.203757930849032
38.78175,0.203968109373105
38.7825,0.204038109143345
38.78325,0.20417828816972
38.784,0.204248287939249
38.78475,0.204388467238849
38.7855,0.204388647276132
38.78625,0.204458647044254
38.787,0.204528827125003
38.78775,0.204599007481086
38.7885,0.204599007481078
38.78925,0.204599188346511
38.79,0.204669369253975
38.79075,0.204669369253975
38.7915,0.204599550907668
38.79225,0.204599732603388
38.793,0.204529914812759
38.79375,0.204460097300344
38.7945,0.204390280066128
38.79525,0.204320280304464
38.796,0.204110463827322
38.79675,0.20404064715171
38.7975,0.203830831235368
38.79825,0.203691015358912
38.799,0.203481200004142
38.79975,0.203271384930525
38.8005,0.203061570138087
38.80125,0.202851755626835
38.802,0.2025719416417
38.80275,0.202292127939253
38.8035,0.202012314519499
38.80425,0.201732501382456
38.805,0.20131268902394
38.80575,0.201032876453843
38.8065,0.200613064665305
38.80725,0.200193253162516
38.808,0.199773629504418
38.80875,0.199353818854511
38.8095,0.198864008743607
38.81025,0.198374198920079
38.811,0.197884389383947
38.81175,0.197394580135227
38.8125,0.196764771686384
38.81325,0.196205153082959
38.814,0.195645345239608
38.81475,0.195085537685319
38.8155,0.194385730940194
38.81625,0.193685924487303
38.817,0.193056118065076
38.81775,0.192426311933588
38.8185,0.191656506619158
38.81925,0.190956701334725
38.82,0.190116896872107
38.82075,0.189346899784062
38.8215,0.188507095625673
38.82225,0.187737291496609
38.823,0.186827488195841
38.82375,0.185987491401209
38.8245,0.185007688675178
38.82525,0.184167691890388
38.826,0.183187889472876
38.82675,0.182137893504285
38.8275,0.181228091128174
38.82825,0.180248094902408
38.829,0.179128099216323
38.82975,0.178148102991443
38.8305,0.177028107306384
38.83125,0.175908111621872
38.832,0.174718116207685
38.83275,0.173597926310873
38.8335,0.172337931153871
38.83425,0.171147741765387
38.835,0.169887552896306
38.83575,0.16862736427762
38.8365,0.167227176441689
38.83725,0.165896988587921
38.838,0.164426801512697
38.83875,0.163026422309397
38.8395,0.16155623598895
38.84025,0.16008585860499
38.841,0.158615673039041
38.84175,0.157075487979315
38.8425,0.155535112915723
38.84325,0.153994928607522
38.844,0.152384744801474
38.84475,0.150844560983476
38.8455,0.149164377921693
38.84625,0.147554194848076
38.847,0.145874012272668
38.84775,0.144193829940207
38.8485,0.142443648103286
38.84925,0.140763278625446
38.85,0.138943097782246
38.85075,0.137052917429262
38.8515,0.135302550239962
38.85225,0.133482370377097
38.853,0.131522005465103
38.85375,0.129631641338968
38.8545,0.127741278246629
38.85525,0.125780916430344
38.856,0.123750555886222
38.85675,0.121790196132178
38.8575,0.119759837648185
38.85825,0.117799298201234
38.859,0.115768942314158
38.85975,0.113808587224963
38.8605,0.111778233401074
38.86125,0.109747701273292
38.862,0.107717350048523
38.86275,0.105686821870933
38.8635,0.103586473471813
38.86425,0.101486126103104
38.865,0.0993856036652646
38.86575,0.097285083608783
38.8665,0.0951847404055417
38.86725,0.0930842242996166
38.868,0.0908437110048788
38.86875,0.0887433719694714
38.8695,0.0866430339675728
38.87025,0.0845426969995405
38.871,0.0823723612742294
38.87175,0.0803420261666138
38.8725,0.0783118619963008
38.87325,0.0763516978609657
38.874,0.074321534173088
38.87475,0.0725013701123406
38.8755,0.0706112065004727
38.87625,0.0688613807554395
38.877,0.0671113858738909
38.87775,0.0654313907885584
38.8785,0.0638915647757271
38.87925,0.0623517390724215
38.88,0.0608819134717725
38.88075,0.0594820879717284
38.8815,0.0580822627785832
38.88225,0.0567526089080606
38.883,0.0554927842000513
38.88375,0.0543031316711606
38.8845,0.0531131352731867
38.88525,0.0520633108389873
38.886,0.0510133140283359
38.88675,0.050033489691691
38.8875,0.04912349246537
38.88825,0.0482834950259392
38.889,0.0475134973733482
38.88975,0.0468133267895693
38.8905,0.0461831562593734
38.89125,0.0455529859961967
38.892,0.0450628155786342
38.89275,0.0447128166322536
38.8935,0.0442926462710447
38.89425,0.0440124757622112
38.895,0.0437321347340414
38.89575,0.0435919646348393
38.8965,0.0434519650495219
38.89725,0.0433117952255535
38.898,0.0433814553808315
38.89875,0.0434512857761205
38.8995,0.0435211164520793
38.90025,0.0437311158402071
38.901,0.0438709465955583
38.90175,0.0442207770251202
38.9025,0.0445007762147487
38.90325,0.0447806071349932
38.904,0.0452706057216479
38.90475,0.0456906045102717
38.9055,0.0461806030970779
38.90625,0.0468106012802216
38.907,0.0473005998672066
38.90775,0.0478605982524244
38.9085,0.0485607644672725
38.90925,0.0492607624423891
38.91,0.0498909291197636
38.91075,0.050520927291588
38.9115,0.0512909250573329
38.91225,0.052060922823276
38.913,0.0527610895437186
38.91375,0.0535310873026362
38.9145,0.0543010850617442
38.91525,0.0550710828210504
38.916,0.0558412495812932
38.91675,0.0565412475379096
38.9175,0.0573812450860683
38.91825,0.0581514120963222
38.919,0.0589214098417795
38.91975,0.0597615769035997
38.9205,0.0605315746420354
38.92125,0.0613017421659234
38.922,0.0620717398973181
38.92275,0.0629119074713852
38.9235,0.0636120757234937
38.92425,0.0643822440329506
38.925,0.0651524126066133
38.92575,0.065922581444447
38.9265,0.0666929222321128
38.92725,0.0674630918695779
38.928,0.0680934347042883
38.92875,0.0688637782014778
38.9295,0.0695642968885274
38.93025,0.0701946435433681
38.931,0.0708949910697487
38.93175,0.0715255157257205
38.9325,0.0722258659795266
38.93325,0.0728563947469885
38.934,0.0734867479535778
38.93475,0.0740472810619208
38.9355,0.0746776370009133
38.93625,0.0753079940295837
38.937,0.0758685328975978
38.93775,0.076498711589289
38.9385,0.0769890723582095
38.93925,0.0775492520914278
38.94,0.0780394323286221
38.94075,0.07859961259713
38.9415,0.0790897933709817
38.94225,0.0795797917043534
38.943,0.0800697900378067
38.94375,0.0805596059511221
38.9445,0.0810494221533919
38.94525,0.0814692388804655
38.946,0.0819590556598671
38.94675,0.0824488727281647
38.9475,0.0828686903189968
38.94825,0.0832883277559909
38.949,0.0837779660942006
38.94975,0.084267784883732
38.9505,0.084687425157719
38.95125,0.0851772448076282
38.952,0.0855968867849316
38.95275,0.0860167075207824
38.9535,0.0864363511997468
38.95425,0.0869261725692111
38.955,0.0873459944501004
38.95575,0.0877658166180983
38.9565,0.088255462919003
38.95725,0.0887452857246207
38.958,0.0891651090380147
38.95875,0.0895849326384085
38.9595,0.0900047565257905
38.96025,0.0904945804829516
38.961,0.0909144049449589
38.96175,0.0913342296938924
38.9625,0.091824054514637
38.96325,0.0923140530090627
38.964,0.0927338783373854
38.96475,0.0932237037388872
38.9655,0.0936435296416022
38.96625,0.0941333556188562
38.967,0.0945533543451987
38.96775,0.0951131804032401
38.9685,0.0955330071725891
38.96925,0.0959530059073521
38.97,0.0965128325472464
38.97075,0.0970728308659319
38.9715,0.097492658219811
38.97225,0.097982656753588
38.973,0.0985426550780089
38.97375,0.099102482311425
38.9745,0.0995924808502341
38.97525,0.100152479180402
38.976,0.100712477510671
38.97675,0.101272475841053
38.9775,0.101762474380223
38.97825,0.102392301721375
38.979,0.102882300265484
38.97975,0.103512298393749
38.9805,0.104002296938044
38.98125,0.104632295066546
38.982,0.105192464156705
38.98275,0.105682462696524
38.9835,0.106312460819275
38.98425,0.106942458942158
38.985,0.107502457273721
38.98575,0.107992455813925
38.9865,0.108622453937158
38.98725,0.109252281346306
38.988,0.109812279683733
38.98875,0.110442277813471
38.9895,0.111002105732082
38.99025,0.111562104075263
38.991,0.112121932288565
38.99175,0.112751930430974
38.9925,0.113241759145306
38.99325,0.113871587737321
38.994,0.114431586097231
38.99475,0.114991415189499
38.9955,0.11548124477444
38.99625,0.115971243349033
38.997,0.116531073023427
38.99775,0.117090902986794
38.9985,0.117580901571021
38.99925,0.118070732029656
39,0.118560730618724
39.00075,0.119050729207865
39.0015,0.119470727998615
39.00225,0.119960726587896
39.003,0.120380725378781
39.00375,0.120800724169717
39.0045,0.121220891056323
39.00525,0.121640889843374
39.006,0.121991057198949
39.00675,0.122341224825941
39.0075,0.122691223808588
39.00825,0.123041391703638
39.009,0.123321560074876
39.00975,0.123601728718795
39.0105,0.123951897429252
39.01125,0.124302066411034
39.012,0.124582235871578
39.01275,0.124862405604759
39.0135,0.125072575819367
39.01425,0.125422745888961
39.015,0.125632916650112
39.01575,0.125913087474358
39.0165,0.126123258782681
39.01725,0.126403430152728
39.018,0.126613429516169
39.01875,0.126893601156721
39.0195,0.127033773496887
39.02025,0.127313945683838
39.021,0.127523945041179
39.02175,0.127804117498579
39.0225,0.127944290659645
39.02325,0.128154290012893
39.024,0.128434463014576
39.02475,0.128644636505666
39.0255,0.128854635854827
39.02625,0.129134809400041
39.027,0.12934480874715
39.02775,0.129624982562736
39.0285,0.129765157088736
39.02925,0.13004515621273
39.03,0.130255330791438
39.03075,0.1305353299127
39.0315,0.130815504542039
39.03225,0.131095503660569
39.033,0.131305678780567
39.03375,0.13151567811741
39.0345,0.13186567701218
39.03525,0.132145852178635
39.036,0.132425851291709
39.03675,0.132705850404807
39.0375,0.132986025838052
39.03825,0.13333602472601
39.039,0.133616023836407
39.03975,0.133966022724443
39.0405,0.134246021834895
39.04125,0.134596020723016
39.042,0.134876019833537
39.04275,0.135226018721732
39.0435,0.135505841537408
39.04425,0.135925840207539
39.045,0.136205839320995
39.04575,0.136555838212858
39.0465,0.136905837104764
39.04725,0.137185660218017
39.048,0.137605658892593
39.04875,0.137955657788124
39.0495,0.138305656683698
39.05025,0.138655655579315
39.051,0.139005654474971
39.05175,0.139355653370677
39.0525,0.139705652266422
39.05325,0.140125650941379
39.054,0.140405650058052
39.05475,0.14082564873311
39.0555,0.141175647629042
39.05625,0.141525646525016
39.057,0.141875645421037
39.05775,0.142295644096312
39.0585,0.142645818938267
39.05925,0.142995817830939
39.06,0.143345816723653
39.06075,0.143625815837858
39.0615,0.144045814509217
39.06225,0.144395813402056
39.063,0.144745812294949
39.06375,0.145095635266477
39.0645,0.145445634162937
39.06525,0.145795633059452
39.066,0.14607545654274
39.06675,0.14649545522283
39.0675,0.146775454342926
39.06825,0.147125277897248
39.069,0.147405277020193
39.06975,0.147755100861977
39.0705,0.148035099987758
39.07125,0.14831492433484
39.072,0.14859492346345
39.07275,0.148944747879401
39.0735,0.149224572796394
39.07425,0.149434572147071
39.075,0.149784397133579
39.07575,0.150064396270625
39.0765,0.150274221974568
39.07725,0.150624220899383
39.078,0.150834220254291
39.07875,0.1511140460312
39.0795,0.151324045388206
39.08025,0.151604044530906
39.081,0.151813870809421
39.08175,0.152093869954915
39.0825,0.152233869527673
39.08325,0.15251386867321
39.084,0.152723695240344
39.08475,0.152933694601582
39.0855,0.153143693962836
39.08625,0.153283693537017
39.087,0.153563692685394
39.08775,0.153703692259598
39.0885,0.153913691620906
39.08925,0.154193690769341
39.09,0.154333690343569
39.09075,0.154473689917808
39.0915,0.154683689279174
39.09225,0.154893861411345
39.093,0.155033860984232
39.09375,0.155173860557138
39.0945,0.155383859916495
39.09525,0.155523859489417
39.096,0.155663859062335
39.09675,0.15587403146046
39.0975,0.155944031246247
39.09825,0.156154030603603
39.099,0.156294030175188
39.09975,0.156364203272431
39.1005,0.156574202627759
39.10125,0.156644202412873
39.102,0.156784201983098
39.10275,0.1569243751368
39.1035,0.157064374705665
39.10425,0.157134374490103
39.105,0.157274547916505
39.10575,0.157414547484014
39.1065,0.157484547267764
39.10725,0.157484547267764
39.108,0.157624720966862
39.10875,0.157694720749933
39.1095,0.157764720533
39.11025,0.157834720316078
39.111,0.157834894723076
39.11175,0.157834894723083
39.1125,0.157904894505466
39.11325,0.157904894505466
39.114,0.157975068970962
39.11475,0.157905069189267
39.1155,0.157905069189267
39.11625,0.157975068970962
39.117,0.157835244369565
39.11775,0.157765244588565
39.1185,0.157765244588565
39.11925,0.157695244807577
39.12,0.157555420487852
39.12075,0.157485420707556
39.1215,0.157345421146975
39.12225,0.157205597109634
39.123,0.15706559755046
39.12375,0.156925597991282
39.1245,0.156645774679283
39.12525,0.156435775342658
39.126,0.156225952094073
39.12675,0.156015952759557
39.1275,0.15573613001735
39.12825,0.155456130907524
39.129,0.155176308451298
39.12975,0.154966486054286
39.1305,0.154616664388383
39.13125,0.154266665511764
39.132,0.153986843908654
